47.5371832126 0.770133658895 1.61209355733 1.60043612076
55.6909811424 0.779435723447 1.88493373606 1.79239775855
43.2165953302 0.0749345406263 2.52739935796 2.52343098557
21.1943278304 0.213191966718 2.91757229749 2.83358166484
27.6165165848 0.0791391896272 2.61674026574 2.61135980211
77.1901582835 0.443057855143 0.0304469242571 0.44403356616
62.6735939769 0.739730827895 2.73995270896 2.31838044336
54.146260853 1.06266044586 1.4779252373 1.5256595475
47.6926199887 0.826502189791 2.09402089639 1.91612590625
37.1333185842 0.578507579741 2.04857293277 1.9659890854
52.5073527522 0.00949606666957 0.143326521753 0.143638604818
35.7012805016 0.137048503853 2.05116482873 2.04628513567
19.1228354744 0.181756063249 1.19300081937 1.19952954969
25.8379868164 0.896793139481 2.06607466336 1.87195719883
23.6678567915 1.16180463369 3.05168014016 1.97803787045
45.9396249535 0.283235130599 2.30341816394 2.26812572514
24.4381459441 0.622338841372 0.964787391362 1.08964166105
21.2171684829 1.10992416601 0.0357427872912 1.11024128096
74.0302265364 0.0668304197249 1.7536426846 1.75322991805
59.9181551721 0.0101934594963 1.5365319801 1.53653376092
50.2344258428 0.0316755076886 1.0991528613 1.09940869199
38.4620301559 0.41164420252 0.94842668415 1.00715959942
31.0799929298 0.644997519377 1.11103981564 1.20832599317
24.9089859436 0.533994149127 1.75916371747 1.73268848096
36.2335350166 0.286185756989 1.85865577975 1.84663447124
75.9449326614 0.696284940211 0.965799329577 1.11923649229
59.1821653549 1.30044408447 1.03853268446 1.43484339495
68.1185181089 0.797809784585 2.63264694606 2.2265739742
59.721914931 1.16337066572 1.30710543287 1.46733177006
75.8616573413 0.512608943593 2.3951552399 2.26497654738
70.3417587103 1.13525661503 2.5464557376 1.92768782119
61.5529161529 1.24547296599 1.11634116483 1.43002950411
57.8352684863 1.04803073102 2.33443668747 1.92333201007
60.8911360057 1.04776430756 0.477610274075 1.11117140498
68.1332947921 0.395621600684 2.22717044369 2.16894205375
96.0405176906 0.521791866561 2.1137132249 2.035195427
105.416070519 0.453132782397 0.316600921006 0.546410890445
112.870581617 0.759510773194 0.359881703414 0.824781718307
100.134780225 0.452029724683 2.04873921325 1.99737325833
40.6567454761 0.581942168022 0.159739315969 0.6010167285
62.6625617684 0.0621459493371 0.563616611356 0.566663764819
96.1315184624 1.42630607811 2.3147107393 1.66845634208
89.9048658848 0.832206277785 2.71181481467 2.22940854472
52.4285552785 0.0978065028111 2.68205874574 2.67249343657
40.7117403515 0.192199230111 2.89543563851 2.83049323174
24.978326676 0.342779680261 1.15894983697 1.18422590066
36.0936594669 0.129051034683 1.81578699303 1.81370854189
83.162928647 0.612359337746 1.10246561955 1.19245907232
61.2457206732 1.47441875017 0.829657056404 1.50578394715
59.6866207939 1.2330186714 1.75536438917 1.63165142988
71.5727894134 0.958920083762 0.8285265088 1.17203658004
35.2264449263 0.333976814973 2.05867461179 2.02957388417
31.7119324881 0.322675218385 1.75490032665 1.74529842086
41.0006148673 1.4311230779 0.0789537670384 1.43156103046
49.3067329338 0.941491042156 2.3609718735 2.00223135821
46.853214967 0.811742913664 0.0553652229886 0.813195496288
106.120499156 1.05712162982 1.15877649893 1.37272482777
82.1700364568 0.295467917577 0.889432921351 0.92409317862
63.4177245279 0.347307935169 1.24653186044 1.26653539442
98.0719182611 0.00489353307766 0.90819652456 0.908205867049
96.2409488749 0.0501694523111 1.09381830778 1.09446841785
97.1015011704 0.972490856361 1.16151691955 1.34473412142
72.1918073399 0.269142091684 0.684968253983 0.72792156489
65.472086933 0.500109393264 3.10149554815 2.64001430502
41.0496609817 0.107997645269 2.50139089033 2.49360971721
62.4537930949 0.856087756095 0.566142820743 0.984668003842
76.0551998808 0.766822816897 0.633660109346 0.951675885541
34.4449607931 0.565317654875 3.14083076636 2.57627454121
32.8577737699 0.494968676455 3.02674229258 2.63455372619
42.4274269528 0.916583312289 2.04422762908 1.85194265939
41.6280137739 0.4135586069 2.90975437914 2.67077497139
58.1570903924 1.33155620598 1.27998160048 1.50279844715
52.3844994677 0.921259951536 1.17651856669 1.33631823961
33.4018291973 0.35795846171 1.80877319767 1.79342541511
63.5403507152 0.479730916992 2.24414476233 2.15701354047
73.8721055989 0.924567092775 1.46486718815 1.5070840226
91.8279960952 0.456373695685 1.56153405648 1.5624820128
74.4479610515 0.112129098996 0.679162592657 0.686904636883
68.7829750096 0.176085901698 1.7337506135 1.7312088195
109.106541955 0.13573565599 2.53532752485 2.52218618247
84.457901426 0.116394093106 0.685624273635 0.693854476577
109.509242817 0.195798883795 2.35700786488 2.33804820187
117.7761434 0.0740029621996 2.79755720408 2.78999776876
87.6385627439 0.146204452089 1.51117207511 1.5118089399
103.727650497 0.47502191878 3.1281767389 2.66639578486
50.5203032746 0.657086806034 0.651919954354 0.890017915167
57.7589596604 0.280038621038 0.772401037045 0.81160375405
49.9967471557 0.394104260908 0.55626702762 0.669502157295
43.8346778645 0.854905571887 0.48982084194 0.953145832754
46.8762642742 0.999262516391 1.26821791438 1.40890459183
38.4434992909 1.41234235998 1.73668136435 1.59685468011
55.7949970835 0.593451317909 0.871610163172 1.00800359363
63.7044050943 0.874637966155 2.80779937113 2.22166838148
50.1832420206 0.531392755997 1.34904647493 1.38003330614
71.8597711309 0.822315447522 1.86067474835 1.76656315066
81.5975671526 0.124541879202 1.01842092369 1.02318798585
53.0158435646 0.17499629326 1.49791967281 1.499034634
41.4670796568 0.227207399967 2.30051428055 2.27775690981
37.7701811343 0.0381064397557 2.02349197531 2.02313890902
59.7399566303 0.253780190283 2.40620956367 2.37146441591
45.9739349899 0.013579615324 1.92585308427 1.92581889894
87.3231011376 0.249808401506 2.11472322866 2.09605503177
70.1585945187 0.0620455158833 0.453576553172 0.457508010106
98.9889519268 1.14397011434 0.0181650928333 1.14404514388
107.404495764 0.831231250547 1.43462814666 1.47917873822
101.154239226 0.290409932203 2.75089859854 2.65928495095
99.6564961212 0.77583175276 1.88310050141 1.79192250347
88.9835312735 0.941294409749 0.593383384786 1.06088618268
112.389532659 1.06998226135 1.94249903795 1.74608045543
104.99314779 0.466054049992 1.74488333402 1.72615655585
93.7722947031 1.03464209166 2.82718123394 2.07806520057
85.8896177624 0.688684173953 1.31340056661 1.37296469282
49.4358878997 0.000726940675225 2.27744670701 2.27744648144
64.9868573143 0.498998901963 2.66682582029 2.46697820548
54.7011285026 0.58387704829 2.75292361708 2.45293914491
60.795011511 0.767706777227 2.67940470775 2.27053002446
54.6316428443 0.071455961782 2.89292837662 2.88306960838
52.8105688722 1.04220546767 2.92678220372 2.08601622439
31.5933998897 0.943280625851 2.41612567884 2.0256031279
38.642332603 0.834215238339 1.40921175634 1.46251063545
22.6897695858 0.157426115503 0.416518207688 0.443641831974
26.4165826369 0.400551188794 2.38940812607 2.30824294311
24.5367546891 1.15807600796 2.97733705842 1.97763063092
56.6698096116 1.04237591434 2.20515920424 1.87423500049
63.1382127289 1.11745069357 3.08619505226 2.0233947228
59.6328916583 0.541487756279 1.50870033955 1.51759271047
31.5456981513 0.789373204378 3.03616491035 2.34672599944
89.3926056646 0.175653587337 1.78896675582 1.78555665013
74.7745303923 1.32377238242 2.58275166381 1.77963163264
65.9712631465 1.18116389525 1.13224331835 1.40879365394
71.4713032844 0.81675001565 2.46390238913 2.13331009239
57.2767244311 0.689553796991 0.691243684079 0.934241968932
78.4608310557 0.0436587991898 1.19287662791 1.19325490086
82.2371061924 0.549762428985 1.33746952683 1.3723508592
97.890901291 1.04369850086 1.12185298426 1.35070293794
54.8938247228 0.773718494564 0.643861012215 0.961733318191
62.0487430022 1.12054865733 0.216831894336 1.13183651063
84.9924114241 0.234595759305 1.86155047457 1.85336390076
88.0318883652 0.27622947101 1.77415561773 1.76634454302
67.6131421771 0.43053129712 2.27259187539 2.1977445415
82.2338516809 1.15234699472 2.30569260738 1.84674292456
96.218282635 0.0804698236693 2.16529528916 2.16310910593
67.0613593749 0.904300426736 1.99230615052 1.82651837109
85.9021429658 1.17504464231 2.1554130267 1.78518557033
90.2236394138 0.287180228468 2.44545208321 2.39778854195
99.8745411539 1.08642239159 2.26782658253 1.8743610179
95.7069178083 0.876228470103 2.03464263089 1.86121600858
71.4257662841 0.0330086749959 1.10778934019 1.10806125409
37.2519089867 0.985217472159 2.8215901148 2.12307063801
32.2657600089 0.592550466357 3.0798375882 2.5462167396
38.5359144477 0.136231062911 0.739015246722 0.749126402515
31.7139358465 0.435929062106 2.10671898521 2.05203673987
24.4264731596 0.290446815994 1.04131562559 1.06565601246
36.1846309666 0.28928882469 0.872906809709 0.907268456869
46.6505983614 1.36281737838 0.0 1.36281737838
41.31333786 0.744445316604 0.991629162905 1.15650719295
51.2469738578 1.06710022418 2.72032793249 2.02691580602
104.316934825 0.408185545891 0.372389312895 0.545372233931
111.490447542 0.723403004227 2.42916752767 2.17395822089
93.2214074815 0.447917564252 2.91137989516 2.64156932725
85.2886832376 0.33558735069 1.88045931679 1.86266096485
108.627000673 0.425310071916 1.23727659712 1.26798412285
80.3974167357 0.36127871895 1.67490886333 1.66816587587
90.9002698024 0.809608293787 1.71254987657 1.66840316309
45.2989558347 1.10918021363 0.695466733362 1.22180020865
50.5410360946 0.61697103728 1.47978795342 1.49660111476
58.6358375014 0.564923404043 1.73197761264 1.70676467514
34.4796387214 0.0498780122551 2.6682048353 2.66578267087
11.4667639835 0.100182502012 2.87803613316 2.86005233624
21.2352955623 0.268487551071 2.98297200673 2.83072680289
85.2114709679 0.214724313901 0.135104653361 0.253136448808
70.7675557367 0.0288653785303 2.70084561279 2.69996328782
55.1760258464 0.973665012116 0.829171083189 1.18120769982
48.8766863069 1.08533697835 1.80268095264 1.67823661942
35.8689271234 0.775107257411 2.01651158542 1.88384120711
49.7404102036 0.455475252917 0.0105447200239 0.455588739373
34.0941515521 0.411469546657 1.99559454315 1.95814791279
19.0591684872 0.192140085558 0.988270177462 1.00034552529
25.3745592549 1.08675162275 2.08219034471 1.80055812486
25.1276077923 1.29062968405 2.89973023664 1.84259801265
39.5742666211 1.11376084322 2.17667590696 1.824827775
35.6441332667 0.601468891629 1.44508537912 1.46723474744
31.8525084847 1.04239406128 1.23380724641 1.40331740907
83.6723784933 0.00687747959015 2.24903737843 2.24901832262
69.9557262782 0.0707980440753 2.01895203135 2.01774795472
60.5280468301 0.0957768606546 1.5648428475 1.5648701332
49.3425464699 0.454718224255 1.36931346431 1.39002646806
41.9247675435 0.703867010271 1.49427857397 1.51248724977
31.9295055387 0.970381724891 1.84875227731 1.72645058612
45.0168698047 0.269302512817 1.36933235557 1.37668818536
73.9229456239 0.633762425891 0.386437834242 0.728185697185
57.3162953353 1.26496191122 1.36851800799 1.51027008578
71.4336439192 0.503651796792 2.12725383701 2.05171636035
64.8603232086 1.2260148923 0.205768396172 1.23358070442
77.2989290557 0.108507063079 2.01760963419 2.01479370538
73.0413696175 0.791911276168 2.04381021507 1.89656025285
66.2427708634 1.28673632332 0.154338738207 1.29020492858
64.3983773545 1.11532135353 1.49540907859 1.53765965049
58.4155350719 0.901706471876 0.895074434662 1.17238347094
66.9098446345 0.682103426035 1.7040638709 1.67412286216
100.835756989 0.529056773043 2.67128009571 2.44893871676
112.478725943 0.323983084876 0.38700062153 0.49940498046
120.98695728 0.275592933669 0.59154162094 0.645568201714
106.76480599 0.403056965407 2.0342503898 1.99458558421
47.7046293916 0.245962203863 0.54901305607 0.596393828696
68.6075939687 0.0112115845306 0.34038522584 0.340562635993
100.753738972 0.991429345091 0.99365690202 1.26743602839
92.9928318591 1.29409117976 2.7292492763 1.82377629306
59.8541345583 0.82503851664 3.01756351694 2.30948151183
41.1493138922 0.33348340613 2.64624628971 2.55229963311
35.9469918884 0.881454255558 0.575288304863 1.00788401193
44.8716238814 0.987513359886 1.90363699836 1.75173360737
84.052388022 0.473393802678 0.73620829961 0.850606828666
64.3142919548 1.24718167355 3.12100760303 1.89433992023
60.4194063891 1.13147573442 0.59135342646 1.20991494252
71.7659099946 0.628808532034 0.469361291722 0.765161053884
45.0069472718 0.367627742623 1.90979430023 1.88632873519
42.3195446205 0.8534604984 1.68226270188 1.64398570506
45.1677036253 1.502751319 3.10704646892 1.63880067213
60.4745877377 0.999753474372 2.96696367859 2.13209866364
56.8016959902 0.750906871644 0.749177316162 1.00590282665
117.018596838 0.0172981134376 1.84785755672 1.84781501199
90.3994736792 0.444379435568 0.000670203789549 0.444379907248
73.6560490326 0.789232314079 0.408406473624 0.867863921976
107.709775979 1.07982983721 1.01908849958 1.32108747442
104.941622788 1.51846103714 0.10066048297 1.51872619816
98.1233158345 1.18606333354 2.36036975452 1.8405470255
74.0567220384 0.841995808265 0.885607717165 1.13576160854
67.3322736545 0.114133645229 2.73153732537 2.71681881332
41.2804998219 0.204118161882 2.93731074051 2.85382097773
72.2991087887 0.836601709746 1.39037044616 1.45027613138
86.5214756081 0.745995830508 1.32970216029 1.39453283971
35.7370836793 1.04195016207 3.04365659808 2.09684453961
31.3702947492 0.979200692588 2.95648771136 2.15095805067
50.2378172676 0.738025201593 1.27806894516 1.35566087775
45.764623035 0.755987827704 2.46570064222 2.17442313006
68.2560445421 1.31941354164 2.8943287977 1.81437599805
60.6484575121 0.787031413321 1.92369688688 1.81727597807
38.4130960329 0.758243708157 1.86945518695 1.78608606908
72.0984738376 0.483482147345 2.41437429052 2.2934848018
80.3464128339 0.932927136295 0.692847884946 1.09484520494
101.056570775 1.07332050994 0.791949670705 1.22895796473
85.5069122347 0.131174604228 1.17310657564 1.1767127211
80.0812440584 0.472419873214 1.3286650761 1.35562998676
119.179655623 0.056469265641 3.02589892404 3.01290864532
95.5367379934 0.103231012371 1.18221884522 1.18439731637
118.525929542 0.148889938391 2.85092268918 2.81597253152
127.290903186 0.0784641212232 2.98832640821 2.96954946864
97.1549830799 0.721029204322 0.904016304621 1.0876801365
113.163220486 0.453451488486 2.63540435953 2.47545194142
45.065251607 0.738010127339 1.20686847364 1.30432063542
54.6047645196 0.50258943733 0.59299931604 0.757262200789
45.1162880677 0.690865106439 0.263073241528 0.731490573553
38.0982291915 1.04488009064 0.023715766682 1.04504330712
37.9648969868 1.2626338266 1.16486127731 1.4507383797
28.5227058728 1.55619402067 2.40862037981 1.58164842734
48.4294532241 0.588470751425 1.49037850807 1.50392779999
57.6034147959 0.859148421641 2.36291212073 2.05430769005
43.0689076606 0.830236500202 1.26442817361 1.36587669605
68.1661590141 0.887538144036 1.55270294657 1.55937393174
79.1866175112 0.344936650753 1.00367412791 1.04076099737
60.5753961045 0.725906999145 1.47201706864 1.49697259564
47.2126438345 0.961172462089 2.41342688697 2.01236260397
44.767247037 0.903152358494 2.06184645557 1.86706728625
60.4021391119 0.764038862528 2.23525056678 2.03223406054
49.6297601805 0.560340549683 1.83794383298 1.79631472023
93.8343568841 0.853990182478 2.18743195257 1.96051421757
77.8479337311 0.475106091105 0.128530346438 0.49089960523
95.3128280727 0.833171653831 0.403137449922 0.903813583619
106.534420381 0.78563118561 0.673499651134 0.985343673989
98.7462322759 0.108023990458 2.44147002741 2.43457953493
98.7492986161 0.711153559849 1.9507130857 1.85558462559
90.5228657496 0.728124362025 1.05061152734 1.19070755379
111.510064726 1.16236399735 0.690705280999 1.25966247689
104.057883351 0.378319441558 1.9490411847 1.92109274593
97.620624226 0.884314197134 2.68155750794 2.17478042177
89.091685948 0.685925007796 1.79529077901 1.74392572562
54.9653349873 0.0458817765748 2.21486249016 2.21407250678
70.9542569883 0.169763735986 2.84953205628 2.80500175479
56.9357755286 0.162782794599 2.75669341216 2.72527335594
64.0465963545 0.364400417535 2.84984590025 2.67890310927
52.3529187534 0.582701508459 2.80486164404 2.47849059318
53.7658394114 0.580882680983 2.88370835512 2.51211344471
26.8589266701 0.715656853487 2.18648192364 2.02175816153
33.5515982865 0.661263910008 1.58080444132 1.57869484794
20.3132354421 0.0586315112086 0.0863309980291 0.104317538314
20.3692393412 0.0367063035135 2.71061777184 2.7091551161
30.8082185845 0.723532953796 3.00427451925 2.40746647678
48.261442307 1.13719951009 2.77128768029 1.97323061168
