425 1 0.570523843199
425 1 0.478700120282
425 1 0.832229589192
425 1 0.851853327205
425 0 0.846249779693
425 0 0.227531224222
425 1 0.476821108822
53 0 0.404386192987
53 1 0.701048503954
53 1 0.840007651964
404 0 0.713966632148
404 1 0.78884625448
404 1 0.725243804282
404 1 0.234724648699
404 0 0.876791435763
404 1 0.774907592161
404 1 0.87806463759
404 0 0.786968490271
404 1 0.834910205514
404 1 0.659203170483
404 1 0.662539026436
404 0 0.710911943312
404 0 0.560678843702
404 1 0.91231039341
492 1 0.854412229664
492 1 0.60408708899
492 1 0.0136262853343
492 1 0.765161524424
492 1 0.666341021599
492 1 0.478700120282
492 0 0.334373987864
492 1 0.851853327205
492 0 0.709132026574
492 0 0.828312010471
492 0 0.368898253207
492 1 0.770860619003
492 0 0.750380120048
492 0 0.794916890128
492 0 0.814215781511
492 1 0.832229589192
492 1 0.476821108822
492 1 0.733547630667
373 0 0.771124122836
373 1 0.248655594411
373 0 0.605007379687
373 1 0.60408708899
373 1 0.770860619003
373 1 0.765161524424
373 1 0.654546053942
373 1 0.570523843199
373 1 0.478700120282
373 1 0.832229589192
373 1 0.851853327205
373 0 0.846249779693
373 0 0.709132026574
373 0 0.227531224222
151 0 0.814215781511
151 1 0.60408708899
151 1 0.765161524424
151 1 0.654546053942
151 1 0.478700120282
151 1 0.628842881946
151 1 0.476821108822
457 0 0.713966632148
457 1 0.171676228434
457 0 0.786968490271
457 1 0.749911741108
457 1 0.725243804282
457 1 0.234724648699
457 0 0.560678843702
457 0 0.82211119883
457 1 0.78884625448
457 0 0.241729988215
457 1 0.393809264947
457 0 0.80509150731
457 1 0.489787550206
457 0 0.482826182022
457 1 0.91231039341
457 1 0.564711499464
457 0 0.866842337435
457 0 0.69348142789
159 0 0.69348142789
159 0 0.594703920358
159 1 0.440345451768
159 1 0.393809264947
159 1 0.313851801999
255 1 0.171676228434
255 1 0.725243804282
255 1 0.234724648699
255 0 0.82211119883
255 1 0.78884625448
255 0 0.786968490271
255 0 0.690334021849
255 1 0.91231039341
293 0 0.780118777229
293 0 0.807425475563
293 0 0.870416229351
293 0 0.876226538592
293 1 0.832857308507
293 1 0.631798915183
293 1 0.467111192259
293 1 0.604746357685
293 1 0.89286654921
293 1 0.847947900415
293 1 0.843491282763
293 1 0.906979601768
293 0 0.824666255071
293 0 0.831629556882
293 1 0.68156239599
293 0 0.905784971888
199 1 0.780641769871
199 0 0.875613939198
199 1 0.774500249522
199 1 0.840007651964
199 1 0.717720937627
199 1 0.820957862358
199 0 0.535707195008
199 0 0.00491714832463
199 1 0.579298923524
314 1 0.717720937627
314 1 0.820957862358
314 1 0.780641769871
314 1 0.774500249522
314 0 0.0309988235321
314 0 0.56562338643
314 1 0.701048503954
314 1 0.840007651964
314 1 0.00126638987001
314 0 0.535707195008
314 1 0.838723780321
314 0 0.589472578736
314 0 0.875613939198
314 1 0.836872677753
314 0 0.00491714832463
314 1 0.868847722524
314 1 0.579298923524
314 1 0.874858336111
314 1 0.872413318284
412 0 0.710911943312
412 0 0.721400121589
412 0 0.855991608127
412 0 0.420979612896
412 1 0.581011894948
412 1 0.776579764172
412 0 0.844130879275
412 0 0.815299514855
412 0 0.902385771488
412 1 0.524921747368
412 1 0.826688214062
412 1 0.734553536405
412 1 0.0126205243932
412 0 0.698487606153
412 1 0.00366064919132
255 0 0.535707195008
255 0 0.00491714832463
255 1 0.838723780321
255 1 0.840007651964
255 0 0.875613939198
255 1 0.776579764172
255 1 0.868847722524
255 1 0.717720937627
255 1 0.820957862358
255 1 0.874858336111
255 1 0.836872677753
357 0 0.794916890128
357 0 0.466673318914
357 1 0.60408708899
357 1 0.909964401079
357 1 0.0136262853343
357 1 0.765161524424
357 1 0.570523843199
357 0 0.771124122836
357 1 0.478700120282
357 0 0.334373987864
357 0 0.215541251497
357 0 0.828312010471
357 0 0.368898253207
357 1 0.770860619003
357 1 0.832229589192
357 1 0.851853327205
233 0 0.288734149204
233 0 0.539637302624
233 1 0.69039237803
233 1 0.854412229664
233 1 0.666341021599
233 1 0.832229589192
233 1 0.851853327205
233 1 0.476821108822
252 0 0.794916890128
252 0 0.466673318914
252 0 0.368898253207
252 1 0.60408708899
252 1 0.0136262853343
252 1 0.478700120282
252 0 0.334373987864
252 1 0.770860619003
159 0 0.814215781511
159 1 0.60408708899
159 1 0.765161524424
159 1 0.832229589192
159 1 0.851853327205
159 1 0.476821108822
387 1 0.393809264947
387 1 0.91231039341
387 1 0.78884625448
387 1 0.725243804282
387 1 0.234724648699
387 0 0.69348142789
387 0 0.560678843702
387 1 0.718041032103
387 0 0.594703920358
387 0 0.241729988215
387 0 0.645758763324
387 0 0.786968490271
387 1 0.812549006109
387 1 0.440345451768
387 1 0.313851801999
387 1 0.749911741108
389 1 0.562307281165
389 0 0.698487606153
389 0 0.721400121589
389 0 0.420979612896
389 0 0.761481440571
389 0 0.803190078556
389 1 0.581011894948
389 1 0.503006931612
389 1 0.868847722524
389 1 0.776579764172
389 0 0.844130879275
389 0 0.815299514855
389 0 0.902385771488
389 1 0.826688214062
389 1 0.734553536405
389 1 0.813059289963
389 1 0.0126205243932
389 1 0.838723780321
389 0 0.855991608127
464 0 0.721400121589
464 0 0.420979612896
464 0 0.761481440571
464 1 0.644469614603
464 1 0.776579764172
464 1 0.868847722524
464 1 0.838723780321
464 1 0.581011894948
464 1 0.503006931612
464 1 0.802924352288
464 1 0.734553536405
464 1 0.0126205243932
464 1 0.813059289963
464 1 0.826688214062
464 0 0.698487606153
464 0 0.815299514855
464 0 0.902385771488
464 0 0.803190078556
102 0 0.334373987864
102 1 0.909964401079
102 0 0.828312010471
269 1 0.234724648699
269 0 0.82211119883
269 1 0.78884625448
269 1 0.576114509543
269 1 0.0874198869985
269 0 0.786968490271
269 1 0.91231039341
269 1 0.776422797121
325 0 0.794916890128
325 0 0.466673318914
325 0 0.828312010471
325 1 0.60408708899
325 1 0.770860619003
325 1 0.909964401079
325 1 0.0136262853343
325 1 0.765161524424
325 1 0.570523843199
325 1 0.478700120282
325 0 0.334373987864
325 0 0.215541251497
325 0 0.709132026574
325 0 0.368898253207
325 0 0.605007379687
134 1 0.832857308507
134 1 0.520359697328
134 1 0.505353226858
514 0 0.645758763324
514 1 0.489787550206
514 1 0.725243804282
514 1 0.234724648699
514 1 0.171676228434
514 0 0.482826182022
514 1 0.515665097271
514 1 0.812549006109
514 1 0.91231039341
514 1 0.776422797121
514 1 0.393809264947
514 0 0.864101264516
514 0 0.560678843702
514 0 0.82211119883
514 0 0.594703920358
514 1 0.78884625448
514 0 0.786968490271
514 0 0.713966632148
333 0 0.509377226348
333 0 0.814215781511
333 1 0.69039237803
333 1 0.854412229664
333 1 0.54525667933
333 1 0.765161524424
333 1 0.666341021599
333 1 0.832229589192
333 1 0.851853327205
333 0 0.846249779693
333 1 0.476821108822
325 1 0.717720937627
325 0 0.875613939198
325 1 0.780641769871
325 1 0.774500249522
325 0 0.0309988235321
325 0 0.56562338643
325 1 0.701048503954
325 1 0.840007651964
325 1 0.874858336111
325 1 0.0505827220085
325 1 0.838723780321
325 0 0.535707195008
325 0 0.589472578736
325 1 0.868847722524
325 1 0.820957862358
325 0 0.00491714832463
325 1 0.836872677753
325 1 0.872413318284
325 1 0.579298923524
420 0 0.814215781511
420 1 0.605684001109
420 1 0.248655594411
420 1 0.854412229664
420 1 0.54525667933
420 0 0.466673318914
420 1 0.765161524424
420 1 0.666341021599
420 1 0.832229589192
420 1 0.851853327205
420 0 0.846249779693
420 1 0.476821108822
420 0 0.626570771328
37 1 3.49435775191e-07
176 0 0.869596310981
176 0 0.843232929277
176 0 0.831813163277
176 0 0.876226538592
176 0 0.686361069761
176 1 0.631798915183
176 1 0.832857308507
176 1 0.847947900415
176 1 0.843491282763
344 0 0.860448117767
344 0 0.814215781511
344 1 0.854412229664
344 1 0.60408708899
344 1 0.765161524424
344 1 0.666341021599
344 1 0.570523843199
344 1 0.478700120282
344 1 0.832229589192
344 1 0.851853327205
344 0 0.846249779693
344 1 0.770860619003
344 1 0.476821108822
73 1 0.478700120282
73 0 0.605007379687
73 0 0.709132026574
341 0 0.869596310981
341 0 0.843232929277
341 0 0.855048557539
341 0 0.870416229351
341 0 0.553865400179
341 1 0.817365596872
341 1 0.0395088906138
341 0 0.101815028982
341 1 0.847947900415
341 1 0.832857308507
341 1 0.642569404892
341 1 0.448005680951
294 1 0.717720937627
294 1 0.836872677753
294 1 0.780641769871
294 1 0.774500249522
294 0 0.56562338643
294 1 0.840007651964
294 0 0.00491714832463
294 1 0.776579764172
294 0 0.535707195008
294 1 0.838723780321
294 1 0.820957862358
294 0 0.875613939198
294 1 0.579298923524
294 1 0.874858336111
294 1 0.872413318284
294 1 0.868847722524
69 1 0.820957862358
69 0 0.404386192987
69 1 0.701048503954
69 1 0.840007651964
295 0 0.794916890128
295 0 0.466673318914
295 1 0.60408708899
295 1 0.909964401079
295 1 0.0136262853343
295 1 0.765161524424
295 1 0.654546053942
295 0 0.334373987864
295 0 0.215541251497
295 0 0.828312010471
295 0 0.368898253207
71 1 0.503006931612
71 0 0.761481440571
71 0 0.803190078556
380 0 0.869596310981
380 0 0.843232929277
380 0 0.855048557539
380 0 0.854608153479
380 0 0.870416229351
380 0 0.686361069761
380 1 0.832857308507
380 0 0.101815028982
380 1 0.64018049607
380 1 0.843491282763
380 1 0.0395088906138
380 1 0.631798915183
380 0 0.442261901945
380 1 0.847947900415
380 0 0.905784971888
380 0 0.792556033291
380 1 0.817365596872
380 1 0.642569404892
56 1 0.0
56 0 0.605007379687
56 0 0.709132026574
513 1 0.234724648699
513 1 0.489787550206
513 1 0.725243804282
513 1 0.171676228434
513 1 0.120556927851
513 1 0.772394244969
513 1 0.840511700737
513 1 0.557193027417
513 0 0.241729988215
513 1 0.515665097271
513 1 0.864209885364
513 0 0.805382868445
513 0 0.726748772809
513 1 0.749911741108
513 1 0.718041032103
513 0 0.594703920358
513 0 0.645758763324
513 0 0.786968490271
513 0 0.80509150731
513 0 0.840837570158
513 0 0.838372830693
298 0 0.721400121589
298 0 0.855991608127
298 0 0.420979612896
298 0 0.803190078556
298 1 0.581011894948
298 1 0.503006931612
298 0 0.844130879275
298 0 0.815299514855
298 0 0.902385771488
298 1 0.0762401339774
298 1 0.826688214062
298 1 0.734553536405
378 1 0.718041032103
378 1 0.800397036897
378 0 0.721400121589
378 0 0.645758763324
378 1 0.776579764172
378 1 0.868847722524
378 0 0.713966632148
378 1 0.774907592161
378 0 0.241729988215
378 0 0.482826182022
378 1 0.466909715569
378 0 0.710911943312
378 1 0.749911741108
378 1 0.838723780321
147 0 0.420979612896
147 1 0.00553267846183
147 1 0.503006931612
147 0 0.803190078556
147 1 0.00250359033317
147 1 0.495185531869
147 1 0.730161882079
278 0 0.750380120048
278 0 0.415243905459
278 0 0.828396821631
278 0 0.372601395392
278 0 0.730706023939
278 1 0.80457641361
278 1 0.854914939058
278 1 0.69039237803
278 1 0.841433669013
278 1 0.497207842168
278 1 0.563716506286
278 1 0.764842563562
278 1 0.580293312327
278 1 0.634222065805
322 0 0.721400121589
322 1 0.826688214062
322 1 0.581011894948
322 1 0.14928206195
322 1 0.776579764172
322 1 0.00366064919132
322 0 0.713966632148
322 1 0.524921747368
322 1 0.0126205243932
322 0 0.855991608127
165 0 0.00158187501238
165 0 0.82211119883
165 1 0.78884625448
165 1 0.533195344353
165 1 0.91231039341
165 1 0.776422797121
201 0 0.761481440571
201 1 0.581011894948
201 1 0.503006931612
201 0 0.803190078556
201 0 0.836789070679
201 1 0.00250359033317
201 1 0.813059289963
201 1 0.730161882079
366 0 0.780118777229
366 0 0.869596310981
366 0 0.807425475563
366 0 0.870416229351
366 0 0.876226538592
366 1 0.68156239599
366 0 0.686361069761
366 0 0.824666255071
366 0 0.815143176941
366 1 0.631798915183
366 1 0.467111192259
366 1 0.604746357685
366 1 0.847947900415
366 1 0.843491282763
366 1 0.89286654921
366 1 0.906979601768
366 0 0.831629556882
366 0 0.792556033291
366 0 0.905784971888
346 1 0.767118745312
346 1 0.725243804282
346 1 0.557193027417
346 0 0.726748772809
346 0 0.560678843702
346 0 0.594703920358
346 1 0.393809264947
346 1 0.0874198869985
346 1 0.515665097271
346 1 0.864209885364
346 1 0.440345451768
385 0 0.870204211074
385 0 0.415243905459
385 0 0.828396821631
385 0 0.372601395392
385 1 0.832229589192
385 1 0.851853327205
385 0 0.876791435763
385 1 0.802924352288
385 1 0.800397036897
385 1 0.80457641361
385 1 0.854914939058
385 1 0.69039237803
385 1 0.841433669013
385 1 0.497207842168
385 1 0.764842563562
385 1 0.634222065805
390 0 0.876791435763
390 1 0.171676228434
390 0 0.842113122611
390 1 0.725243804282
390 0 0.00158187501238
390 0 0.82211119883
390 1 0.78884625448
390 1 0.533195344353
390 1 0.774907592161
390 1 0.466909715569
390 1 0.91231039341
390 1 0.776422797121
390 0 0.710911943312
390 1 0.717720937627
390 0 0.875613939198
390 1 0.836872677753
390 1 0.838723780321
390 1 0.780641769871
390 1 0.774500249522
390 1 0.840007651964
390 0 0.0309988235321
390 0 0.56562338643
390 1 0.701048503954
390 1 0.776579764172
390 0 0.535707195008
390 0 0.713966632148
390 0 0.721400121589
390 1 0.868847722524
390 1 0.820957862358
390 1 0.872413318284
390 1 0.579298923524
390 1 0.874858336111
390 1 0.524921747368
390 0 0.589472578736
392 0 0.794916890128
392 0 0.466673318914
392 0 0.814215781511
392 0 0.368898253207
392 1 0.60408708899
392 1 0.765161524424
392 1 0.654546053942
392 0 0.605007379687
392 0 0.227531224222
392 1 0.851853327205
392 0 0.846249779693
392 0 0.709132026574
392 1 0.770860619003
392 1 0.478700120282
392 1 0.0136262853343
392 1 0.832229589192
392 1 0.248655594411
392 1 0.476821108822
479 1 0.725243804282
479 1 0.171676228434
479 1 0.78884625448
479 1 0.120556927851
479 1 0.772394244969
479 1 0.840511700737
479 1 0.557193027417
479 0 0.805382868445
479 0 0.726748772809
479 0 0.560678843702
479 0 0.594703920358
479 1 0.864209885364
479 1 0.393809264947
479 1 0.515665097271
479 0 0.840837570158
479 0 0.838372830693
479 0 0.786968490271
479 1 0.776422797121
479 1 0.234724648699
479 1 0.91231039341
337 1 0.717720937627
337 1 0.820957862358
337 1 0.836872677753
337 1 0.872413318284
337 1 0.780641769871
337 1 0.774500249522
337 0 0.0309988235321
337 0 0.56562338643
337 0 0.875613939198
337 1 0.701048503954
337 1 0.840007651964
337 1 0.776579764172
337 1 0.838723780321
337 0 0.535707195008
337 0 0.00491714832463
337 1 0.868847722524
337 1 0.579298923524
337 1 0.874858336111
337 0 0.589472578736
391 0 0.794916890128
391 0 0.466673318914
391 0 0.368898253207
391 1 0.60408708899
391 1 0.909964401079
391 1 0.765161524424
391 1 0.666341021599
391 1 0.570523843199
391 1 0.478700120282
391 0 0.334373987864
391 0 0.709132026574
391 1 0.770860619003
391 0 0.605007379687
391 1 0.0136262853343
391 1 0.628842881946
464 0 0.876791435763
464 0 0.645758763324
464 1 0.767118745312
464 1 0.725243804282
464 1 0.234724648699
464 1 0.579038310888
464 0 0.773347601348
464 1 0.800658434877
464 0 0.482826182022
464 1 0.718041032103
464 0 0.719956464001
464 0 0.560678843702
464 1 0.774907592161
464 1 0.87806463759
464 0 0.241729988215
464 0 0.786968490271
464 1 0.834910205514
464 0 0.710911943312
464 1 0.749911741108
464 1 0.810803045885
403 0 0.869596310981
403 0 0.843232929277
403 0 0.448275663081
403 1 0.832857308507
403 1 0.520359697328
403 0 0.735205345304
403 1 0.847947900415
403 1 0.800397036897
403 0 0.905784971888
403 0 0.792556033291
403 0 0.101815028982
403 0 0.442261901945
403 1 0.64018049607
403 1 0.817365596872
436 0 0.415243905459
436 0 0.828396821631
436 0 0.0
436 1 0.635025285641
436 1 0.832229589192
436 1 0.851853327205
436 0 0.846249779693
436 1 0.802924352288
436 1 0.764842563562
436 1 0.642569404892
436 1 0.817365596872
436 1 0.80457641361
436 1 0.854914939058
436 1 0.69039237803
436 1 0.841433669013
436 1 0.634222065805
229 0 0.0
229 1 0.635025285641
229 1 0.644469614603
229 0 0.735205345304
229 1 0.802924352288
229 1 0.466909715569
229 1 0.800397036897
229 1 0.817365596872
69 1 0.820957862358
369 0 0.713966632148
369 1 0.838723780321
369 1 0.0925622364215
369 0 0.00491714832463
369 0 0.876791435763
369 0 0.855991608127
369 1 0.776579764172
369 1 0.868847722524
369 1 0.774907592161
369 0 0.721400121589
369 1 0.466909715569
395 0 0.869596310981
395 0 0.101815028982
395 0 0.855048557539
395 0 0.854608153479
395 0 0.870416229351
395 0 0.876226538592
395 0 0.686361069761
395 1 0.89286654921
395 0 0.780118777229
395 1 0.0395088906138
395 1 0.832857308507
395 1 0.631798915183
395 1 0.642569404892
395 1 0.906979601768
395 1 0.847947900415
395 0 0.792556033291
395 1 0.817365596872
395 1 0.843491282763
262 0 0.855991608127
262 0 0.761481440571
262 1 0.581011894948
262 1 0.503006931612
262 0 0.698487606153
262 0 0.844130879275
262 0 0.902385771488
262 1 0.826688214062
262 1 0.734553536405
262 1 0.0126205243932
185 0 0.855991608127
185 0 0.420979612896
185 0 0.761481440571
185 1 0.581011894948
185 1 0.503006931612
185 0 0.844130879275
185 0 0.803190078556
85 1 0.717720937627
85 1 0.579298923524
200 1 0.533195344353
200 0 0.560678843702
200 0 0.82211119883
200 1 0.78884625448
200 0 0.842113122611
200 1 0.91231039341
200 1 0.776422797121
65 1 0.0
65 1 0.44837872524
65 1 0.174856211344
527 0 0.786968490271
527 1 0.725243804282
527 1 0.234724648699
527 1 0.579038310888
527 0 0.864101264516
527 0 0.560678843702
527 0 0.594703920358
527 1 0.776579764172
527 0 0.713966632148
527 0 0.80509150731
527 1 0.774907592161
527 1 0.87806463759
527 1 0.515665097271
527 1 0.864209885364
527 1 0.834910205514
527 1 0.440345451768
527 1 0.393809264947
527 0 0.866842337435
527 1 0.810803045885
527 1 0.767118745312
487 0 0.713966632148
487 1 0.725243804282
487 1 0.234724648699
487 1 0.563270282363
487 0 0.69348142789
487 1 0.78884625448
487 0 0.0
487 1 0.91231039341
487 1 0.774907592161
487 1 0.87806463759
487 1 0.515665097271
487 1 0.812549006109
487 1 0.834910205514
487 1 0.810803045885
487 1 0.662539026436
487 0 0.866842337435
487 1 0.776579764172
302 0 0.735205345304
302 0 0.721400121589
302 1 0.644469614603
302 1 0.776579764172
302 1 0.00366064919132
302 0 0.713966632148
302 1 0.802924352288
302 1 0.800397036897
474 0 0.721400121589
474 1 0.776579764172
474 1 0.868847722524
474 1 0.838723780321
474 1 0.774907592161
474 1 0.725243804282
474 1 0.234724648699
474 1 0.87806463759
474 0 0.241729988215
474 0 0.482826182022
474 0 0.690334021849
474 1 0.749911741108
474 1 0.718041032103
474 1 0.800658434877
474 0 0.645758763324
474 0 0.786968490271
474 0 0.713966632148
474 1 0.834910205514
474 0 0.410181128942
281 0 0.780118777229
281 0 0.807425475563
281 1 0.89286654921
281 1 0.635025285641
281 1 0.467111192259
281 1 0.604746357685
281 1 0.817365596872
281 1 0.906979601768
281 0 0.792556033291
281 0 0.824666255071
281 0 0.831629556882
281 0 0.00255700760195
281 1 0.68156239599
266 0 0.780118777229
266 1 0.64018049607
266 1 0.832857308507
266 1 0.89286654921
266 1 0.906979601768
266 1 0.847947900415
266 0 0.081380345215
266 0 0.792556033291
266 0 0.101815028982
266 1 0.817365596872
579 0 0.0
