243.590804424 0.237141240843 1.8093467838 1.80254658148
211.630861951 0.247423352082 1.22009370654 1.23121191009
215.42166211 0.458742357872 2.5202617494 2.38771126824
198.312794324 0.251230878496 2.1798812701 2.15814600875
179.280519247 0.044042248652 2.2067235292 2.20600785198
123.694473896 0.498519342508 0.936643286516 1.02349612062
206.090965344 0.373800828832 2.84772350387 2.67042046065
207.774764457 0.282455773879 3.00426834171 2.82832852047
232.259258964 0.792742855855 2.73980476704 2.27312593563
199.383799531 0.469909764901 1.48485648493 1.49419096028
208.692243537 0.586057188708 2.35277193407 2.19825653258
207.618002309 0.456372854992 1.95694421442 1.91567021751
208.613273074 0.385776192064 3.13413200078 2.75574794044
209.603297172 0.011042602273 1.08369173522 1.08372402864
218.587125637 1.16025110586 2.99447111074 1.97664406533
252.721935044 0.375332690954 2.53364305484 2.43979061649
231.928841322 0.528392580978 1.08326205569 1.15429743763
202.189379753 0.180401717809 0.505405663027 0.533998651077
204.305191134 0.77933690113 1.09767307809 1.24067960779
182.054132551 0.611946834137 1.15398822467 1.23303328854
242.916666044 0.237228175352 1.42167649108 1.42588279109
235.341727434 0.733804535532 0.0416780383903 0.734766997207
215.269546692 0.491517759732 0.54576501363 0.717357759125
207.11501057 0.144568160359 0.524743688649 0.542493218891
210.291907941 0.255198954961 0.671491613439 0.71126149219
149.360657896 0.514609121796 0.6531458011 0.807484084927
163.674470823 0.788431665098 2.33012842744 2.07752505136
173.330567184 0.836278434451 2.14351349544 1.94250629695
150.701649344 1.2104147992 0.140198138329 1.21410965107
137.496648098 0.268946790069 1.47437222054 1.47784874858
113.924723881 0.71336889 1.315738214 1.37883881344
153.064998567 1.02457330561 2.55655985336 2.01869631147
144.72241053 0.988170006164 2.89984988246 2.13438078626
108.693771025 0.219799784013 1.67589986751 1.67336217875
75.4852464166 0.171274135942 1.9128000797 1.90759613192
188.096615933 0.0467955419823 1.50436061683 1.50443345179
188.151894818 0.408803607148 1.29457834797 1.31786188664
281.621814932 0.0438966437658 1.77602476334 1.7758242472
240.51372383 1.00391500938 0.165829909827 1.01262373839
247.414419121 0.0600045555833 1.03040348557 1.03148291095
263.025767809 0.505345463746 1.61666486386 1.61092833048
157.588146563 0.623293478814 1.57279616516 1.57242011602
175.990104886 0.271897204781 1.6828193119 1.67868758349
195.149940444 0.682324223248 1.24696077141 1.32125256261
146.924459251 0.832528879228 1.90293608456 1.79204214754
138.166967442 0.551750661513 1.52782855267 1.53420771466
196.626934681 0.695048648646 2.85898138446 2.40023953976
172.185972957 0.144447265677 2.9701783815 2.9178901218
160.058309658 0.319287823936 2.84623663874 2.71010902155
179.425547208 0.249610965662 3.13724368662 2.89194459483
170.237116022 0.22657163061 3.11202025453 2.91313212367
203.056306789 0.833263099136 2.44370737292 2.11208863389
199.362287148 0.860973784084 0.743485246447 1.07045516838
232.090591068 1.02448105145 1.15681774171 1.36025580192
205.398502171 0.943627020488 2.11075044091 1.87727182075
195.087982198 0.297832908391 0.349650280587 0.45529556815
195.103754167 0.336598244967 0.651325110341 0.721746625165
255.093427396 0.0770640741971 1.99803779907 1.99668693901
277.888912663 0.821398722581 0.91946869244 1.14508218139
216.768346988 0.0440992551727 2.12858979689 2.1279833664
235.289647742 0.0810167703258 1.47289733378 1.47321947346
189.006987754 0.325094189691 0.740559635895 0.796196183337
194.675636769 0.138699586403 0.885614399844 0.893438001558
219.764374713 0.296274789714 0.890144872137 0.92494147791
161.225621607 0.607106444319 1.76749107625 1.73199978276
166.4519086 0.0374289856274 1.21193011583 1.21219282273
186.272798624 1.07528005312 1.30529423303 1.44570580218
93.1513086248 0.0623450207453 1.7863150215 1.78588972135
112.868657089 0.609409027377 1.66455427375 1.64763958606
171.698888231 0.795384779942 2.76965272123 2.28120838552
160.861400622 0.910047790945 0.615868669596 1.04609718542
186.431002822 0.821613546812 0.668438672692 1.00691102322
188.584114645 0.623634630977 0.514021386536 0.785745932691
122.815693585 0.367357896672 1.18576855833 1.21266400286
202.632197304 0.66214178931 1.56083470033 1.56293986771
123.841055184 0.153181312717 1.70326164103 1.70170158547
179.340538319 0.755005025836 2.1987724321 2.01292395266
158.224284723 0.652105181535 1.78171194672 1.73797120686
152.069604789 0.986486720242 1.58737371065 1.57994051258
145.188394118 0.454744100747 0.653175861378 0.776386363281
120.860407174 0.404424075165 0.755355305406 0.83753359343
118.425592808 0.441118293308 0.715574496985 0.81965821676
132.690874472 1.04546825978 0.815538333367 1.21987372186
161.610253598 0.158859687355 1.09913275476 1.10554483475
145.310636445 0.116211263175 2.6429553742 2.63070623075
139.069170028 0.190032404184 1.59983468113 1.59931179298
179.918207272 1.10461045038 2.31915817022 1.88162267196
171.496659524 0.644850609765 2.09408062236 1.98163364312
184.272941876 0.743623981169 1.55941316117 1.56241817092
142.226340804 0.448331168733 2.43932600511 2.32943832948
154.151716404 0.557895741708 2.39282750924 2.24139768224
186.675276452 0.452443955227 1.67967102255 1.66867909137
169.052778865 0.744715436569 1.70987508517 1.67290626026
214.76585322 1.04901059069 0.143262956686 1.05489066715
226.021137568 0.294152010028 0.69639421365 0.746294985069
216.736501338 0.831842421139 0.915026673025 1.14758685349
254.103538066 0.700450809639 1.00443947605 1.14809134046
267.686380623 0.75376423882 1.3134225203 1.38412312645
231.880793633 0.194553459826 1.17559593476 1.18345299627
248.278984448 0.829122621914 1.11225285504 1.2671358852
292.086943235 0.679153440214 1.53637587994 1.54401570073
297.234000774 0.462308419717 2.92897030858 2.63596394433
121.11542037 0.393765878033 1.31411103114 1.3341467315
132.0103747 1.35419560321 2.64343592615 1.76072796755
104.874537042 1.00743595877 0.861200906279 1.21542864802
109.539072219 1.42370595254 2.49885467654 1.68838262107
77.2094386963 0.283070709799 2.43214274655 2.38696259031
96.6296639196 1.28685260391 0.331187456555 1.30267562896
137.445451986 0.209439430976 2.89111288501 2.81650634775
147.521244748 0.0949734383956 3.00250595389 2.97334643519
143.140642277 1.29154148367 0.713801113742 1.3609087142
150.814206028 1.34532678483 2.39192654732 1.7351656585
152.809126569 1.03100194853 2.81029684761 2.07831632804
158.444479416 0.250344614465 0.220845812969 0.332293279948
174.266140358 0.472885487943 0.275542613234 0.542006737301
196.189305585 0.905225685976 0.946205983926 1.20135220443
155.674571565 0.427168772791 2.53243052698 2.41348194062
211.546198797 0.707052417426 2.09853478466 1.96368907319
200.357694135 0.465995336265 2.9335709812 2.6344068652
231.481591881 0.990400137058 0.783610452611 1.17186012129
237.6728093 0.650000472198 0.211018702272 0.678643713061
235.538068436 1.23766343341 1.92323515643 1.68391563756
269.22983089 0.442506636804 2.98621465542 2.67430766996
200.906926969 0.497785906572 2.90843308906 2.59609064113
194.995625391 0.0709992440183 1.45382755948 1.45412359536
238.872226877 1.17872994502 2.77827734304 1.9360185315
234.949074937 1.34083184414 1.09632927452 1.46646814876
149.246067841 0.869459879244 0.353668129323 0.920647946642
164.961657067 0.739293567508 2.2425692013 2.04867940229
113.473615995 0.935940873854 2.56689647668 2.09184544559
133.542457887 0.97551857176 0.858777246851 1.19569553882
46.3315643231 0.92412140461 2.89160444675 2.19420545737
128.795761063 0.809874533196 1.15270560146 1.28701831412
51.6911482177 0.222085448593 2.02759295507 2.01555797514
47.3840542927 0.773405011297 2.69892789185 2.27387336711
93.7120864754 0.0473464206452 1.15311555984 1.15361283456
67.1845768096 0.0148780930993 2.07872231659 2.07866071064
73.1197629906 0.985107502871 0.950782651604 1.24381368363
155.486264623 1.36175102224 3.11884250293 1.77978673427
162.626232916 1.08365722999 2.11654532569 1.81622388806
171.648642081 0.495624962351 1.28953643341 1.3241355514
154.026670414 0.754238408073 0.240784717792 0.784462065233
143.259369744 0.813620251201 0.129059766347 0.821451349969
141.08803502 0.328546962445 1.73501167233 1.72615472186
145.291772378 1.02265377391 0.325256664662 1.05436417814
139.64627997 0.541642051071 0.00928084371076 0.541713626181
137.328818398 0.768942569308 0.825407369606 1.06165527318
199.690683806 0.454958215845 2.1402711212 2.07640847659
222.942003431 1.043577939 2.64274996604 2.02842073561
232.44608694 0.757207141276 1.46881148854 1.49673884677
212.217535453 0.250796457931 1.21273755226 1.22441874205
197.37877519 0.797218270078 1.69208756202 1.65543583512
195.706333908 1.14411675107 2.10406226731 1.78276019006
205.171597613 0.498877862221 2.02213792235 1.96385149286
216.193832319 0.419452926123 3.07003789315 2.71643752571
217.311597579 0.303086177482 3.03293029389 2.82018220708
217.961171177 0.679722989307 2.6971910383 2.34928308022
28.3370413073 1.05368866778 1.94004637663 1.75018226437
23.907519206 1.18060961644 2.67420537102 1.91725262343
27.4225096614 0.0765028117527 1.01021724963 1.01205232697
116.329597903 0.483672077803 1.5884848885 1.58645571459
134.697567827 0.32590530423 0.999297038832 1.03279377932
232.742720836 0.0841078545178 1.32810603417 1.3289810947
225.96302132 0.578673972663 2.80633949846 2.48255165696
213.965411397 0.927341574573 1.84196000766 1.73219791216
240.141397804 0.230219486824 2.29915628158 2.27586275497
207.382238806 0.422140190869 1.72197622791 1.70861593175
210.883460084 0.591523725321 2.82317028114 2.47894097877
193.77928285 0.180078399118 2.67303746804 2.6420341908
175.092117083 0.0347307595489 2.64708555384 2.64596827333
119.477048217 0.54027253353 0.542555509275 0.745992238144
202.017564774 0.88052272166 2.72189583428 2.19135087736
203.945190904 0.77203171197 2.90585313866 2.34155255735
228.628385541 1.08594789435 2.32357585529 1.89509166665
193.333087377 0.649280960373 1.08629778847 1.19072114077
203.148985301 1.10623733693 2.01192773707 1.76327415553
202.314357734 0.819612353691 1.53636358936 1.54729830683
204.078808997 0.852781181731 3.09547259262 2.28788295324
206.566929134 0.298348634225 1.2881118196 1.30092007373
213.683919835 0.661517591727 2.91396787196 2.44761367733
255.398668201 0.00288476996434 2.8402052867 2.84019190158
235.16732329 0.226068014987 0.696434132165 0.726332718743
201.802271594 0.134214652428 0.820710714925 0.829057892475
202.368455486 0.918682835435 1.8309318094 1.727530556
179.275602997 0.796218834646 1.75694472439 1.70060479628
246.124853964 0.0558439435734 1.08867455528 1.08949015351
236.553043303 0.36686578694 0.254183088311 0.443015111689
216.300418644 0.195072597882 0.780689186938 0.799654654227
206.931866497 0.166173673369 0.841590388081 0.853831646985
209.333110839 0.536012682887 0.452346833448 0.68679629442
150.641761962 0.166874614687 0.615320249593 0.63470749946
165.174066235 1.11108532941 1.89830103208 1.71401192563
174.041922477 1.03631654447 1.56979024642 1.57028383611
152.566737313 1.46223015247 3.07776754283 1.67914057623
135.035638892 0.263131845763 1.15698557426 1.17205246116
113.758058534 0.562124558363 1.18223623832 1.2444761183
153.967374049 0.634583259701 2.67781314392 2.37496118645
144.569499774 0.563045409505 2.80130364785 2.49334553843
107.285946372 0.255421697709 1.3267105373 1.33478253042
72.6622101854 0.367229085658 1.57819164591 1.5776985606
184.815465336 0.184437855935 1.72034573385 1.7177907103
186.361651292 0.28467767201 0.950308174784 0.978785193193
277.682783712 0.0120359304697 2.16823579293 2.16818651288
236.319400636 1.31364987644 0.388922566109 1.33323963641
242.859058281 0.226526218081 1.42838107388 1.43204327856
258.719210878 0.572291231964 2.21002259568 2.09614865197
153.972047489 0.433454182833 1.5110367157 1.51656896258
172.653153631 0.178750858983 1.74147754735 1.73873193427
190.858756755 0.630295537129 0.59148769897 0.835767125664
142.479826487 0.473607655426 1.93530844601 1.89362859284
134.938967114 0.421552614706 1.50326165985 1.50918185378
189.164291551 1.20056333358 2.80412633324 1.91922790343
166.714962301 0.369620595655 2.80836450795 2.64912931598
156.170449085 0.691246972658 2.90939169818 2.41851754196
172.92220866 0.242084454488 2.95995897894 2.84001801399
164.350169632 0.250623221125 2.9936446492 2.85135184112
205.121894409 1.00417568292 1.67233081899 1.62523168865
200.367665621 1.14646098868 0.991072058355 1.34330438661
232.470237466 1.03162056388 2.08375136303 1.82550895666
204.581104623 0.733033541066 2.04757032806 1.91882146864
191.245203277 0.174798679957 0.571570456233 0.594843604134
192.209586691 0.0800863190229 0.841470297766 0.844331142212
251.724317343 0.146784026467 2.20897175146 2.20101916492
274.43572505 0.440689230276 0.996092950625 1.05681218913
213.34233732 0.091032850755 2.375706897 2.37141102468
231.741727821 0.078239467826 1.740761819 1.74023682799
184.402507642 0.138992151826 0.945569727434 0.952513605339
191.516192565 0.0652672716889 0.615519453259 0.618523897837
217.144421155 0.0741809367965 1.01086080274 1.01258382771
156.076897171 0.419023230354 1.73229728017 1.71821824052
170.943298097 0.367171277141 1.19420308394 1.22042939872
191.263092946 0.807464551969 2.09588314735 1.92469428673
90.5259299654 0.217798712451 1.53701352149 1.53781191744
116.422845357 0.653623432449 1.65819453826 1.64014780086
175.270771367 1.29733068724 2.87515963587 1.83437864897
165.596020965 0.949107331814 1.47585507766 1.51555663497
192.715487702 0.315986326371 0.438423765232 0.534359934144
194.321226532 0.149445576179 0.284500486853 0.320418118836
125.56688756 0.598036909587 1.11640660869 1.19959285214
207.364273496 0.781557245689 1.39148591392 1.44385898842
122.770503265 0.141530802608 1.2433439536 1.24673839591
177.81904749 0.867652170424 2.39286907084 2.06426813987
156.871716849 0.675447988345 2.05636462613 1.94360635365
150.784817569 0.969359480655 1.81600193735 1.70858993013
150.834927794 0.493027375736 1.17669282887 1.22573962432
125.079838255 0.456031667021 1.28155211881 1.31183188259
120.713930155 0.375731965925 0.221421337322 0.433434430651
133.897722368 1.09989323593 0.406860764117 1.14103331724
168.018328602 0.151027384666 1.59252793981 1.59228053113
139.95906698 0.682373599061 2.59409360021 2.29513190661
134.461577095 0.377195598334 1.44812003582 1.4567830389
178.113186839 0.703395165849 2.48285469867 2.21815008658
169.45470783 0.85121720015 1.53210732322 1.54530123379
182.484173805 0.683624614756 0.98061812063 1.12469122866
138.512042691 0.899347687547 2.18629161263 1.93819564986
151.756537072 0.921169950081 1.97434497795 1.81061907409
186.046124318 0.45411013431 1.54461007344 1.54726452241
168.066367596 0.586189201661 1.93234429209 1.8699067789
217.010966691 0.63091358453 0.226910775358 0.665205790241
226.539659989 0.0184554230455 0.869645465694 0.869789231077
218.72382978 0.484932480759 0.475011502617 0.665256747977
255.979023673 0.477351366416 0.937512597992 1.01732782454
269.585046102 0.634161176284 1.1092012794 1.20383393082
232.829551985 0.0680606707007 1.33740384465 1.33795419684
249.944704097 0.625600384366 0.957574069346 1.08545356388
294.762152385 0.504147445212 2.00612612451 1.94899083158
298.877802964 0.93333060051 3.04569117655 2.20486319457
116.789938641 0.0747925878563 1.32790712559 1.32859977842
126.832087232 1.25331301863 0.59531506705 1.30935468939
100.775971862 1.01954175624 1.37484039925 1.46864114836
105.334712213 0.932313992377 2.56565929121 2.09420683629
71.1169742949 0.765195066513 2.06668894816 1.92109851745
92.7053502386 1.33053325684 1.8238064487 1.6303971425
132.042347978 0.0260476070312 2.42124679108 2.42086038021
140.578607314 0.134503288827 2.54526830271 2.53208922656
142.928239841 1.40072718034 1.57571712347 1.57162917082
149.926913138 1.31345614571 0.351750495909 1.32953677678
149.102307219 0.694872289709 2.91244140397 2.41592432851
165.315579137 0.267561249952 0.712621637929 0.752872772247
