505 0 0.0183175321128
505 1 0.218399229034
505 1 0.799560676798
505 1 0.655472482233
505 0 0.576143219127
505 0 0.1872935675
270 1 0.511889680675
270 1 0.777698057193
270 0 0.650775090769
270 0 0.796035127714
270 1 0.658073672099
270 1 0.0315144978735
270 1 0.613248464351
270 1 0.824007372015
270 1 0.605832482361
270 0 0.731800232679
210 1 0.717732311522
210 1 0.877825689351
210 1 0.218399229034
210 0 0.1872935675
210 0 0.000422971170131
210 0 0.820594008362
562 0 0.647273136001
562 0 0.842761648704
562 0 0.381160849835
562 0 0.819350275706
562 0 0.62545229538
562 0 0.53082144652
562 0 0.632182211874
562 0 0.488519904735
562 0 0.0787923434445
562 1 0.0400277329335
562 1 0.368355432758
562 1 0.717732311522
562 1 0.877825689351
562 1 0.799560676798
562 1 0.218399229034
562 0 0.0183175321128
562 0 0.576143219127
562 0 0.1872935675
562 1 0.655472482233
217 0 0.00584407178406
217 1 0.511942252238
217 1 0.429969172798
217 1 0.66932391984
217 1 0.872362229959
217 1 0.544731069989
217 1 0.533188955557
284 1 0.0
284 1 0.798508264904
284 0 0.774077684467
284 0 0.0796474753754
284 1 0.623781614594
284 0 0.479375129116
284 1 0.0152059111449
452 0 0.682526929936
452 1 0.691603657283
452 1 0.658853390425
452 0 0.525740182968
452 1 0.717732311522
452 1 0.877825689351
452 0 0.00126978578123
452 0 0.820594008362
452 1 0.798508264904
192 0 0.394754623694
192 0 0.531499301688
192 0 0.223422310992
192 1 0.0752499662182
192 1 0.0526475751053
192 1 0.0380763707922
192 1 0.728329771683
192 1 0.789384249076
499 0 0.381160849835
499 0 0.819350275706
499 0 0.62545229538
499 0 0.53082144652
499 0 0.41658052149
499 0 0.632182211874
499 0 0.488519904735
499 1 0.368355432758
499 1 0.0400277329335
499 1 0.218399229034
499 0 0.576143219127
499 0 0.1872935675
499 0 0.857465656716
499 1 0.655472482233
620 1 0.797928819201
620 1 0.0397081228221
620 1 0.847054942343
620 0 0.579133577779
620 0 0.857465656716
620 0 0.0
620 0 0.820594008362
620 0 0.479375129116
620 0 0.774077684467
620 0 0.142275921658
620 1 0.717732311522
620 1 0.877825689351
620 1 0.218399229034
620 1 0.769533023675
620 1 0.0917603641895
620 0 0.817235827743
620 1 0.623781614594
620 1 0.798508264904
620 1 0.370455302988
246 1 0.798508264904
246 1 0.0
246 0 0.725592776292
246 0 0.525740182968
246 0 0.0207092513449
246 0 0.0
246 1 0.691603657283
280 0 0.647273136001
280 0 0.842761648704
280 0 0.290463557756
280 0 0.632182211874
280 0 0.488519904735
280 1 0.0400277329335
280 1 0.0
280 1 0.48588424598
280 1 0.655472482233
443 1 0.782559202865
443 1 0.597471674987
443 0 0.228409550723
443 0 0.00517170838313
443 1 0.847836147389
443 0 0.56471783048
443 0 0.904294253034
443 1 0.613248464351
443 1 0.824007372015
443 1 0.777698057193
443 1 0.658073672099
443 0 0.650775090769
443 1 0.86941855814
443 1 0.605832482361
443 0 0.796035127714
443 1 0.671806451471
443 1 0.511889680675
443 1 0.556601567188
375 1 0.0867727709678
375 0 0.142275921658
375 1 0.798508264904
375 1 0.0327390768356
375 0 0.768470930122
375 1 0.0
375 1 0.623781614594
375 0 0.479375129116
375 1 0.0152059111449
375 1 0.611605919974
372 0 0.878039639458
372 1 0.021168213586
372 1 0.86941855814
372 1 0.597471674987
372 1 0.782559202865
372 0 0.228409550723
372 0 0.00517170838313
372 1 0.847836147389
372 0 0.56471783048
372 0 0.904294253034
372 1 0.847054942343
372 0 0.0650248725038
372 1 0.797928819201
372 1 0.671806451471
372 1 0.0993038768454
372 1 0.556601567188
51 1 0.824106909504
51 1 0.456916748061
261 1 0.0525877220514
261 1 0.511889680675
261 1 0.777698057193
261 1 0.613248464351
261 1 0.0315144978735
261 1 0.824007372015
261 1 0.605832482361
261 0 0.731800232679
733 0 0.878039639458
733 1 0.861173000768
733 1 0.15099492472
733 1 0.797928819201
733 1 0.00242441312557
733 0 0.80646383616
733 1 0.611922935175
733 1 0.658853390425
733 0 0.739051079035
733 0 0.0337701176388
733 0 0.0
733 1 0.402176403601
733 1 0.140847401673
733 0 0.797192587618
733 1 0.000900486712587
733 1 0.285429677024
733 0 0.142275921658
733 1 0.051979182996
733 1 0.456916748061
733 0 0.389595002
733 1 0.824106909504
733 1 0.466828458479
733 1 0.798508264904
733 1 0.0152059111449
733 0 0.762331575245
486 0 0.878039639458
486 1 0.511889680675
486 1 0.777698057193
486 1 0.847836147389
486 0 0.0656341853706
486 0 0.453721987969
486 0 0.786442055806
486 0 0.731800232679
486 0 0.132516715199
486 1 0.846743059377
486 1 0.506922451491
486 1 0.733543779635
486 1 0.0
486 1 0.590061051078
486 0 0.81270843098
486 1 0.609209300093
486 0 0.56471783048
607 0 0.682526929936
607 1 0.611605919974
607 1 0.0300224238787
607 0 0.794108948529
607 1 0.658853390425
607 0 0.739051079035
607 1 0.756652018858
607 1 0.402176403601
607 0 0.797192587618
607 0 0.0
607 0 0.0207092513449
607 1 0.717732311522
607 1 0.877825689351
607 0 0.292688813875
607 1 0.824106909504
607 1 0.466828458479
607 1 0.531167987534
607 1 0.798508264904
352 0 0.381160849835
352 0 0.819350275706
352 0 0.62545229538
352 0 0.632182211874
352 0 0.488519904735
352 1 0.218399229034
352 1 0.0400277329335
352 1 0.368355432758
352 0 0.0183175321128
352 0 0.576143219127
352 0 0.1872935675
352 1 0.655472482233
139 1 0.0472582299625
139 0 0.498297405536
139 1 0.613248464351
139 1 0.824007372015
684 1 0.0397081228221
684 0 0.842761648704
684 0 0.381160849835
684 0 0.819350275706
684 0 0.62545229538
684 0 0.53082144652
684 0 0.41658052149
684 0 0.632182211874
684 0 0.488519904735
684 0 0.0183175321128
684 0 0.576143219127
684 0 0.1872935675
684 0 0.857465656716
684 0 0.820594008362
684 1 0.0400277329335
684 1 0.368355432758
684 1 0.799560676798
684 1 0.655472482233
684 1 0.218399229034
684 0 0.883477622853
314 0 0.6052868767
314 1 0.658853390425
314 1 0.456916748061
314 1 6.7761720067e-05
314 0 0.797192587618
314 0 0.0
314 1 0.824106909504
314 1 0.466828458479
314 0 0.0
314 1 0.402176403601
98 0 0.647273136001
98 1 0.48588424598
421 0 0.0787923434445
421 0 0.819350275706
421 0 0.53082144652
421 0 0.290463557756
421 0 0.632182211874
421 0 0.488519904735
421 1 0.0400277329335
421 1 0.655472482233
421 1 0.218399229034
421 0 0.842761648704
421 1 0.48588424598
421 0 0.0183175321128
421 0 0.576143219127
421 0 0.1872935675
416 0 0.381160849835
416 0 0.62545229538
416 0 0.632182211874
416 1 0.368355432758
416 1 0.218399229034
416 1 0.799560676798
416 0 0.0183175321128
416 0 0.576143219127
416 0 0.1872935675
416 0 0.0787923434445
240 1 0.511889680675
240 1 0.777698057193
240 0 0.650775090769
240 1 0.605832482361
240 1 0.658073672099
240 1 0.0315144978735
240 1 0.824007372015
240 0 0.731800232679
519 0 0.050352852573
519 1 0.429969172798
519 1 0.847054942343
519 1 0.00316245278776
519 0 0.600385287436
519 1 0.726931482147
519 1 0.511942252238
519 1 0.0526475751053
519 0 0.365725665593
519 1 0.152978057557
519 0 0.875312236642
519 1 0.661813806581
519 0 0.0650248725038
519 0 0.85638472462
519 0 0.531499301688
519 1 0.237659102309
519 1 0.797928819201
519 1 0.344618227832
591 0 0.647273136001
591 0 0.842761648704
591 0 0.381160849835
591 0 0.819350275706
591 0 0.62545229538
591 0 0.53082144652
591 0 0.41658052149
591 0 0.632182211874
591 0 0.488519904735
591 0 0.0787923434445
591 1 0.0400277329335
591 1 0.717732311522
591 1 0.877825689351
591 1 0.218399229034
591 1 0.799560676798
591 1 0.655472482233
591 0 0.820594008362
591 0 0.576143219127
591 0 0.0183175321128
591 1 0.368355432758
591 0 0.1872935675
307 0 0.878039639458
307 1 0.810494308115
307 1 0.597471674987
307 1 0.782559202865
307 1 0.777698057193
307 0 0.00517170838313
307 0 0.56471783048
307 0 0.391289592614
307 1 0.511889680675
307 1 0.0198102580583
307 1 0.556601567188
586 0 0.647273136001
586 0 0.842761648704
586 1 0.877825689351
586 0 0.53082144652
586 0 0.41658052149
586 0 0.632182211874
586 0 0.488519904735
586 0 0.0787923434445
586 1 0.218399229034
586 1 0.0400277329335
586 1 0.717732311522
586 0 0.0183175321128
586 1 0.799560676798
586 1 0.655472482233
586 1 0.769533023675
586 0 0.820594008362
586 0 0.576143219127
586 1 0.368355432758
586 0 0.1872935675
94 0 0.258474955578
94 1 0.733543779635
519 0 0.878039639458
519 1 0.782559202865
519 1 0.597471674987
519 1 0.511889680675
519 1 0.556601567188
519 0 0.228409550723
519 0 0.00517170838313
519 0 0.904294253034
519 1 0.847836147389
519 0 0.650775090769
519 1 0.777698057193
519 1 0.590061051078
519 1 0.824007372015
519 1 0.86941855814
519 1 0.605832482361
519 0 0.794108948529
519 1 0.671806451471
519 0 0.640232012805
519 1 0.850884586877
488 0 0.531499301688
488 0 0.223422310992
488 1 0.021168213586
488 1 0.847054942343
488 0 0.875312236642
488 0 0.795979726057
488 0 0.394754623694
488 0 0.600385287436
488 1 0.152978057557
488 1 0.0526475751053
488 1 0.344618227832
488 1 0.797928819201
488 1 0.0
488 1 0.0380763707922
488 1 0.728329771683
488 1 0.789384249076
488 1 0.00316245278776
488 1 0.661813806581
488 0 0.0650248725038
488 0 0.85638472462
492 1 0.344618227832
492 1 0.847054942343
492 1 0.152978057557
492 0 2.67919382867e-05
492 0 0.00584407178406
492 0 0.0208753947427
492 0 0.69768332327
492 0 0.760529135317
492 1 0.511942252238
492 1 0.429969172798
492 1 0.66932391984
492 1 0.872362229959
492 1 0.544731069989
492 1 0.533188955557
492 1 0.726931482147
492 1 0.0207768428617
492 0 0.600385287436
492 0 0.875312236642
492 0 0.0650248725038
492 0 0.85638472462
564 0 0.453721987969
564 0 0.0656341853706
564 0 0.81270843098
564 0 0.69596874889
564 0 0.731800232679
564 0 0.796035127714
564 0 0.399407106467
564 0 0.132516715199
564 0 0.725836003455
564 0 0.786442055806
564 0 0.650775090769
564 1 0.777698057193
564 1 0.597471674987
564 1 0.511889680675
564 1 0.605832482361
564 1 0.506922451491
564 1 0.733543779635
564 1 0.266863642252
564 1 0.0315144978735
564 1 0.613248464351
564 1 0.824007372015
408 0 0.794108948529
408 1 0.611922935175
408 1 0.658853390425
408 0 0.739051079035
408 1 0.402176403601
408 1 0.140847401673
408 0 0.0
408 1 0.051979182996
408 1 0.000100684746984
408 0 0.389595002
408 1 0.0300224238787
408 1 0.0089809639066
527 0 0.381160849835
527 0 0.819350275706
527 0 0.62545229538
527 0 0.53082144652
527 0 0.41658052149
527 0 0.632182211874
527 0 0.488519904735
527 1 0.0400277329335
527 1 0.799560676798
527 1 0.368355432758
527 1 0.218399229034
527 0 0.842761648704
527 0 0.0183175321128
527 0 0.576143219127
527 0 0.1872935675
527 1 0.655472482233
671 0 0.878039639458
671 0 0.650775090769
671 1 0.86941855814
671 1 0.473303317918
671 1 0.846743059377
671 1 0.671806451471
671 1 0.511889680675
671 0 0.640232012805
671 0 0.904294253034
671 1 0.847836147389
671 1 0.605832482361
671 1 0.847054942343
671 1 0.777698057193
671 1 0.797928819201
671 1 0.00242441312557
671 1 0.402176403601
671 1 6.7761720067e-05
671 0 0.0
671 0 0.0
671 1 0.798508264904
423 1 0.847054942343
423 0 0.811950893816
423 0 0.795979726057
423 0 0.0
423 0 0.0650248725038
423 0 0.531499301688
423 0 0.600385287436
423 1 0.152978057557
423 1 0.797928819201
423 1 0.0024194716102
423 1 0.00316245278776
423 1 0.661813806581
423 1 0.344618227832
423 0 0.85638472462
244 0 0.0337701176388
244 1 0.140847401673
244 1 0.000900486712587
244 1 0.285429677024
244 1 0.861173000768
244 1 0.00484263743972
244 1 0.611922935175
244 1 0.658853390425
244 0 0.762331575245
392 1 0.0397081228221
392 0 0.0
392 1 0.717732311522
392 1 0.877825689351
392 1 0.218399229034
392 0 0.292688813875
392 1 0.769533023675
392 1 0.0917603641895
392 0 0.1872935675
392 0 0.857465656716
392 0 0.820594008362
392 1 0.611605919974
322 1 0.511889680675
322 1 0.777698057193
322 1 0.605832482361
322 0 0.69596874889
322 0 0.399407106467
322 1 0.733543779635
322 1 0.266863642252
322 1 0.506922451491
322 0 0.650775090769
322 0 0.453721987969
590 1 0.797928819201
590 1 0.0525877220514
590 1 0.511889680675
590 1 0.847054942343
590 1 0.777698057193
590 1 0.429969172798
590 1 0.726931482147
590 0 0.579133577779
590 1 0.0397081228221
590 0 0.820594008362
590 1 0.658853390425
590 1 0.717732311522
590 1 0.877825689351
590 0 0.85638472462
590 0 0.0650248725038
590 0 0.600385287436
170 1 0.847054942343
170 1 0.417518812425
170 0 0.600385287436
170 1 0.726931482147
305 1 0.847054942343
305 1 0.797928819201
305 0 0.365725665593
305 0 2.67919382867e-05
305 0 0.69768332327
305 0 0.050352852573
305 1 0.511942252238
305 1 0.429969172798
305 1 0.0207768428617
602 0 0.768470930122
602 1 0.611605919974
602 1 0.0397081228221
602 0 0.479375129116
602 0 0.774077684467
602 1 0.658853390425
602 0 0.739051079035
602 0 0.0
602 1 6.7761720067e-05
602 0 0.797192587618
602 0 0.725592776292
602 0 0.525740182968
602 0 0.0207092513449
602 1 0.000100684746984
602 0 0.0
602 1 0.691603657283
602 1 0.623781614594
602 1 0.798508264904
602 1 0.0152059111449
465 0 0.0
465 1 0.623781614594
465 0 0.0207092513449
465 1 0.611922935175
465 1 0.658853390425
465 0 0.739051079035
465 0 0.0337701176388
465 0 0.0
465 1 0.140847401673
465 1 0.000900486712587
465 0 0.797192587618
465 1 0.861173000768
465 1 0.051979182996
465 0 0.389595002
465 1 0.00242441312557
465 1 0.798508264904
465 0 0.479375129116
545 1 0.861173000768
545 1 0.051979182996
545 1 0.611922935175
545 1 0.658853390425
545 0 0.0
545 1 0.402176403601
545 1 0.140847401673
545 0 0.797192587618
545 0 0.725592776292
545 0 0.0
545 0 0.0207092513449
545 0 0.389595002
545 0 0.739051079035
545 1 0.824106909504
545 1 0.466828458479
545 1 0.00242441312557
545 1 0.798508264904
545 1 0.756652018858
362 1 0.847054942343
362 0 0.365725665593
362 0 0.811950893816
362 0 0.0650248725038
362 0 0.85638472462
362 0 0.531499301688
362 0 0.600385287436
362 1 0.797928819201
362 1 0.0
362 1 0.661813806581
362 1 0.344618227832
72 1 0.613248464351
72 1 0.824007372015
293 1 0.847054942343
293 0 0.050352852573
293 1 0.511942252238
293 1 0.429969172798
293 0 0.600385287436
293 1 0.726931482147
293 0 0.0650248725038
293 1 0.797928819201
37 1 0.658073672099
269 1 0.0525877220514
269 1 0.797928819201
269 1 0.0
269 1 0.798508264904
659 0 0.647273136001
659 0 0.842761648704
659 0 0.381160849835
659 0 0.819350275706
659 0 0.62545229538
659 0 0.53082144652
659 0 0.41658052149
659 0 0.632182211874
659 0 0.488519904735
659 0 0.0183175321128
659 0 0.576143219127
659 0 0.1872935675
659 0 0.857465656716
659 1 0.717732311522
659 1 0.877825689351
659 1 0.0400277329335
659 1 0.368355432758
659 1 0.799560676798
659 1 0.655472482233
659 1 0.218399229034
659 1 0.769533023675
633 0 0.878039639458
633 0 0.0208753947427
633 0 0.69768332327
633 0 0.050352852573
633 1 0.511942252238
633 0 0.85638472462
633 1 0.847054942343
633 1 0.429969172798
633 1 0.726931482147
633 1 0.0207768428617
633 1 0.152978057557
633 1 0.0526475751053
633 1 0.473303317918
633 1 0.661813806581
633 1 0.344618227832
633 1 0.797928819201
633 1 0.00316245278776
633 0 0.0650248725038
633 0 0.600385287436
571 0 0.365725665593
571 0 2.67919382867e-05
571 0 0.69768332327
571 0 0.760529135317
571 1 0.511942252238
571 0 0.85638472462
571 1 0.847054942343
571 1 0.429969172798
571 1 0.66932391984
571 1 0.872362229959
571 1 0.544731069989
571 1 0.533188955557
571 1 0.726931482147
571 1 0.661813806581
571 1 0.344618227832
571 1 0.797928819201
571 1 0.00316245278776
571 0 0.875312236642
571 0 0.795979726057
571 0 0.0650248725038
571 0 0.531499301688
571 0 0.600385287436
554 0 0.878039639458
554 1 0.86941855814
554 1 0.597471674987
554 1 0.846743059377
554 1 0.671806451471
554 1 0.511889680675
554 1 0.556601567188
554 0 0.00517170838313
554 0 0.767257320905
554 0 0.904294253034
554 1 0.847836147389
554 1 0.590061051078
554 1 0.824007372015
554 1 0.847054942343
554 1 0.777698057193
554 1 0.021168213586
554 1 0.850884586877
554 1 0.0590300271442
554 0 0.600385287436
248 0 2.67919382867e-05
248 1 0.218431089831
248 0 0.050352852573
248 1 0.511942252238
248 1 0.429969172798
248 1 0.726931482147
248 1 0.0207768428617
180 1 0.48588424598
180 1 0.0384270198003
180 0 0.0
107 1 0.0
499 1 0.777698057193
499 1 0.86941855814
499 1 0.597471674987
499 1 0.782559202865
499 0 0.00517170838313
499 1 0.847836147389
499 0 0.56471783048
499 0 0.904294253034
499 0 0.458465275236
499 0 0.69596874889
499 1 0.733543779635
499 1 0.0
499 1 0.605832482361
499 1 0.846743059377
499 1 0.590061051078
499 1 0.671806451471
499 1 0.511889680675
499 1 0.556601567188
46 1 0.605832482361
46 1 0.0512170778593
137 0 0.789998035715
137 0 0.531499301688
137 1 0.00316245278776
137 1 0.661813806581
137 1 0.344618227832
123 0 2.67919382867e-05
123 1 0.511942252238
123 1 0.872362229959
123 1 0.544731069989
123 1 0.533188955557
239 0 0.0
239 1 0.717732311522
239 1 0.877825689351
239 0 0.0
239 1 0.0
239 1 0.798508264904
438 1 0.847054942343
438 1 0.797928819201
438 0 0.365725665593
438 0 2.67919382867e-05
438 0 0.00584407178406
438 0 0.0208753947427
438 0 0.69768332327
438 0 0.760529135317
438 1 0.511942252238
438 1 0.429969172798
438 1 0.66932391984
438 1 0.872362229959
438 1 0.544731069989
438 1 0.533188955557
438 1 0.726931482147
438 1 0.0207768428617
438 0 0.600385287436
438 0 0.0650248725038
248 1 0.152978057557
248 1 0.0526475751053
248 1 0.661813806581
248 1 0.344618227832
248 1 0.120596028777
632 0 0.647273136001
632 0 0.842761648704
632 0 0.381160849835
632 0 0.819350275706
632 0 0.62545229538
632 0 0.53082144652
632 0 0.41658052149
632 0 0.632182211874
632 0 0.488519904735
632 0 0.0183175321128
632 0 0.576143219127
632 0 0.1872935675
632 0 0.0787923434445
632 0 0.820594008362
632 1 0.717732311522
632 1 0.877825689351
632 1 0.0400277329335
632 1 0.368355432758
632 1 0.799560676798
632 1 0.655472482233
632 1 0.218399229034
632 1 0.769533023675
632 1 0.0917603641895
502 1 0.847054942343
502 1 0.0
502 0 0.365725665593
502 0 0.768470930122
502 1 0.152978057557
502 0 0.795979726057
502 0 0.0650248725038
502 0 0.531499301688
502 0 0.600385287436
502 1 0.0526475751053
502 1 0.797928819201
502 1 0.798508264904
502 1 0.00316245278776
502 1 0.661813806581
502 0 0.85638472462
385 0 0.878039639458
385 1 0.782559202865
385 1 0.597471674987
385 1 0.556601567188
385 0 0.228409550723
385 0 0.00517170838313
385 1 0.847836147389
385 0 0.56471783048
385 0 0.904294253034
385 0 0.85638472462
385 1 0.86941855814
385 1 0.797928819201
385 1 0.846743059377
385 1 0.671806451471
385 1 0.0993038768454
301 1 0.798508264904
301 1 0.0327390768356
301 0 0.739051079035
301 1 0.0867727709678
301 0 0.725592776292
301 0 0.525740182968
301 0 0.0
301 0 0.0207092513449
301 1 0.466828458479
301 1 0.691603657283
601 1 0.597471674987
601 1 0.511889680675
601 1 0.777698057193
601 0 0.768470930122
601 1 0.611605919974
601 1 0.0
601 0 0.6052868767
601 0 0.479375129116
601 1 0.658853390425
601 0 0.739051079035
601 0 0.0
601 0 0.797192587618
601 0 0.142275921658
601 0 0.0
601 1 0.691603657283
601 1 0.531167987534
601 1 0.798508264904
543 0 0.878039639458
543 1 0.846743059377
543 1 0.511889680675
543 1 0.847054942343
543 1 0.777698057193
543 1 0.847836147389
543 0 0.767257320905
543 1 0.0590300271442
543 1 0.605832482361
543 0 0.292688813875
543 0 0.650775090769
543 1 0.473303317918
543 1 0.0397081228221
