141.426725413 0.385896398082 0.601956787178 0.701900454074 109.581682304 138.055780889
107.12633351 0.294704932647 0.156929355569 0.332805573029 59.342505328 67.4370691255
104.423121549 0.669606712005 0.631853202968 0.885774872509 92.4353671039 27.5862729297
144.521556852 0.18223524058 2.6104852602 2.58293772297 133.350930131 36.6677159203
169.518967423 0.748311697084 1.58482077913 1.58107383137 284.605608525 209.78176462
171.129547218 0.582841774423 1.40697034419 1.43420436741 129.729538643 40.4128904401
163.109148965 0.255515007572 3.0763461929 2.87805528956 141.651612101 23.9978469465
115.465924536 1.03342809537 1.38566154258 1.47643053574 59.1349547845 85.7608671402
106.700595022 0.201687740391 0.33917811841 0.392611266484 1.66126150677 92.0501420621
147.304858234 1.01847087775 3.086539053 2.1221882944 127.478701836 113.539006703
136.747582988 0.900877356971 1.16398363242 1.32256571664 71.7677176959 57.6738125523
85.5546396016 0.95217579157 1.63056177326 1.60544132081 103.357051388 66.4167108899
80.7332362182 0.0964362290358 1.48573834378 1.48613450387 59.7767728766 9.06971619645
142.986710134 0.224561761028 2.05770235314 2.0444556138 21.0116060861 125.700503221
87.6176387028 0.904197904496 2.58248772557 2.12253101157 19.1708589329 77.5018543285
50.7662957806 0.273397437328 0.986431426433 1.01080330385 31.8159653589 27.0842322316
75.7612663546 1.05167627719 0.234789399063 1.06728444553 19.6093809149 74.7174360936
45.2154079267 0.196531329772 0.0391665457984 0.200346646041 44.6395799552 9.93411761365
146.881493196 0.43063147159 0.892437424142 0.964016184882 19.6852661085 148.194712359
54.9637123593 1.01412521383 0.861645915234 1.21955437467 33.0067939682 34.1399330225
25.3777209568 1.31291422297 0.990867418939 1.43058823567 7.10854054055 23.3291433629
36.6051778224 1.4872864102 0.330073724771 1.49180407481 11.6494037 35.0281275148
105.12769948 0.956830731179 1.89121501829 1.75326208212 44.7420038201 16.1887888325
108.998399722 0.180388000891 1.35449112268 1.35805525118 59.5243656532 22.7867606223
116.02070932 0.795244874843 0.105628291896 0.80069512773 80.5469390756 62.8664908604
115.14190526 0.87935625926 0.0469928157795 0.880269727292 18.9941254254 108.660452496
150.310520267 0.902853377969 0.0114761081522 0.902905326569 68.7573788166 77.1991843064
98.9989830685 0.521309699417 0.871465402963 0.978580513868 130.810410428 66.196154225
140.979872402 0.311249249277 0.359512678212 0.471050764088 135.227426608 10.5590048197
111.251615062 0.967692922878 2.58053086625 2.07172903094 120.60333435 82.9105691632
143.138145937 1.54669979297 0.229119056528 1.54732962842 420.929925521 423.297416335
76.7396544854 0.507406112869 2.20157798462 2.11235121215 58.0215628472 32.8937190125
175.912647698 0.567302207313 2.03983272484 1.96191042569 102.506833475 43.9664622809
79.1093144591 0.200096647146 2.09017303687 2.07880214762 41.0403800338 1.66285644537
71.4459866264 0.274391515419 0.852724064772 0.884959283993 37.2794359328 44.784114566
165.349756427 0.551285702887 2.76040510846 2.4827623529 181.365793835 61.98829882
122.696722946 0.016826472184 2.20316584884 2.20306212338 77.5355080828 38.4222738214
134.17270743 0.256560231883 2.52577633862 2.48092620616 85.7110858244 32.7581997612
186.896324777 0.353107749893 0.306838441243 0.463535115454 178.084256244 39.2831245508
293.048255612 0.295898764015 0.581888835246 0.644968354791 224.352836772 126.017088741
331.389373503 0.616876562344 2.96748955891 2.50370922242 215.971955398 173.712048159
256.29340362 0.799589129963 1.48036702259 1.5078112075 115.840734047 255.222705251
213.988163415 0.352715486072 2.46310918702 2.38999354465 97.6846264916 209.147755612
213.557265186 0.961853036752 3.11434551244 2.17948079862 95.6786452858 178.943624995
189.887727302 0.635296829695 1.88140427634 1.81935410544 85.272522094 201.331038888
40.5136579152 0.263811248553 0.350537074407 0.435414077293 20.1172458014 37.9469201101
68.523597605 0.35553308524 0.940304886057 0.985228777214 66.6341886127 19.913535155
202.944525779 0.868925780698 0.621627357551 1.0182372578 137.410807869 216.127953559
248.115266492 0.733090700215 0.27618131161 0.774245630143 76.7527601593 247.324455104
258.889228601 0.372822130763 2.06463920751 2.02801020725 125.037978584 169.701650638
185.536759059 0.772779849856 0.536163090345 0.907771146846 106.580354122 98.8299756414
164.424205267 0.774857968858 2.36595218021 2.10615329131 96.4253528615 159.121832756
191.882611484 1.18022211389 0.662176060799 1.26583451864 54.2647077616 156.221266635
189.681488958 0.093393539509 1.9934845906 1.99152521746 77.8377446104 179.911726638
271.678656691 1.03104009446 1.82370129297 1.69974693887 31.1529714941 268.810896817
266.53214268 0.097286367779 0.322178137162 0.336055688218 20.2774866909 260.144257245
115.132767974 0.0248845962304 2.52024044834 2.51980814004 71.6400517214 60.2556999234
206.386300135 0.102852404454 1.05729970455 1.06027752972 79.5263277903 93.2547101762
257.135051183 0.460336954503 1.85323640173 1.82315437379 192.4625601 74.4816147684
199.672139139 0.828364479947 1.37027091367 1.43572111974 615.614773372 518.40347163
277.95373077 0.525845555637 0.952616449339 1.04574761858 71.790353429 214.504948801
201.670751934 0.847556980594 2.47159153488 2.11617948844 24.1843632911 195.302067179
219.721157837 1.27828800318 1.35427042656 1.50880705686 51.8552250218 203.076306901
270.040508153 0.563114272738 2.1934852517 2.08652653878 131.681070337 195.014747678
273.211718473 0.199451033549 2.47592096192 2.45106512646 119.239729047 252.714505301
228.752972406 0.107901647236 1.561757462 1.56181003107 182.284803082 128.134849356
259.750900765 0.30123026725 0.903994817692 0.93896049911 115.745433949 188.201304703
294.200907273 0.69654507378 1.53282549419 1.54167317475 109.743382864 227.265642963
123.329473172 0.291827927486 2.26771099847 2.23282337075 93.567603915 9.21726544621
83.7784197001 0.603169526611 0.0506173556985 0.605026468524 87.7706777531 34.2862322884
282.222661224 0.110927005986 1.58565699394 1.58556565222 135.096381363 153.440549029
180.429849591 0.497707880946 0.320296437545 0.584493979898 60.0459237556 119.920743577
186.327401923 0.275403387377 2.11709283945 2.09433539327 123.828222807 174.574862593
254.587551063 0.0904784510609 0.30408614818 0.316860702515 48.5590356687 210.580282234
245.61953087 0.523073541568 0.575513512948 0.757232070436 39.6064314782 200.403393173
223.838635681 0.586788628693 1.97787954382 1.90678445348 84.3542761185 148.465451192
226.165071359 0.184573498999 2.60785521161 2.57977599824 165.18628387 119.970581159
266.513192653 0.353137026224 2.46198203754 2.38885532487 223.321055934 95.502197407
183.155038906 0.238833950348 0.252979268398 0.346140849373 134.550603465 122.323963637
206.634940874 0.296462875126 2.97035206822 2.80049477206 139.632500608 165.217415626
208.594241067 1.03763484292 3.14022126576 2.1039572557 108.054066245 136.192775312
220.400737375 0.464135668184 2.07363493296 2.0163220981 63.1065468119 223.575424657
275.219337995 0.0600968646615 2.77484040919 2.77016917182 192.643350427 205.143902421
242.594613927 0.0729954380422 3.06924655256 3.03886490821 108.653086179 218.482366809
191.749592255 0.224299135971 0.77531224042 0.800550200522 97.5157216067 134.454977715
170.138113705 0.556811791062 1.14362172631 1.21139011701 68.3786931967 130.871079426
213.033444302 0.558302986425 2.86942379989 2.52687242685 122.201908386 114.638604717
173.144331979 0.384752278011 0.301298225497 0.484008278338 139.159485683 51.1282245188
175.067943604 0.218427568714 1.32902889534 1.33488384887 409.940627065 320.031961943
185.515199031 0.181013876802 2.67208598194 2.64083947245 103.641414573 120.660474443
137.535092659 0.073474974874 2.70694073995 2.70116512311 128.010898878 43.6539448857
143.966658958 0.931682340021 0.359051639368 0.978283818173 48.862962759 80.0447596288
150.031649737 1.33636605034 1.40579516534 1.53263280687 215.442079007 200.15744987
136.603699038 0.75810326317 2.97242846923 2.3685315128 100.552425307 38.8593829708
75.2401681544 0.944417650428 0.0152778678993 0.944502093118 8.38127898738 73.1879815469
169.865981692 1.19316232294 1.77925055255 1.64717683713 59.6537131433 148.899939581
58.3395184462 0.698550229536 1.38138567545 1.42611178531 27.3471906497 33.0813400578
185.211998863 0.335440999938 2.18996278584 2.15078028557 182.430630577 100.063464058
176.345930425 0.282301458601 2.43869504492 2.39318222715 151.918537501 175.760943028
139.168434929 0.871404503542 0.216275292849 0.890844913775 158.633515546 88.6699223785
113.848905807 0.415656147202 0.165406184486 0.445569734396 80.195081599 68.7668296041
109.766078999 0.924798936302 0.313897334432 0.961146848649 92.8390042766 45.6101760016
155.131971321 0.764755219876 2.57140933131 2.22358468825 191.289981258 88.2692367381
296.359089004 0.0657322936328 0.339979171829 0.34603288261 223.947817565 142.139394798
331.143118768 0.198902793426 3.01886753244 2.90830221121 232.085572092 175.456754658
269.871638978 0.890201889081 2.17943834266 1.93882740475 101.923866557 194.526536482
229.83980844 0.0130172616189 2.23294761658 2.23288157153 157.814061142 262.334155097
227.283537209 1.27877760996 2.88734435272 1.85316498786 100.483324834 177.341908415
207.289746652 0.413123135562 1.70285663335 1.69168960037 117.835142556 225.146781202
40.5136579152 0.230458804074 0.372781422484 0.435414077293 8.93535633949 36.675587431
60.8739735719 0.13678822894 0.542440484387 0.557743954743 52.1747540024 18.4862767436
216.096029765 1.22501126327 1.21284153711 1.45176626047 118.509415893 220.63117578
271.366742301 1.10212130584 0.595188213125 1.18744481627 94.0486558112 260.52749776
278.625585217 0.244115355496 2.42656391135 2.39305898455 152.53741183 183.057318072
190.802081846 0.453812290183 0.136977595125 0.472652967698 110.757457729 113.686170577
175.825034371 1.12442912283 1.80489655949 1.67110300521 76.5999050796 152.628778687
205.359772605 0.852641020074 0.0140378222528 0.852727112065 74.4422607258 158.979988087
204.483349473 0.31937766198 1.7669904529 1.75694967342 185.733988684 305.922881972
298.267979865 0.893915724945 2.56248854253 2.12261608246 85.9720807387 265.832228247
302.068357439 0.186345337472 0.616388029434 0.640418716861 32.7829817151 310.715728467
129.593780993 0.395598545008 2.55955160371 2.45093243597 56.0475071295 98.9276207772
201.709785751 0.300746562539 1.04113027201 1.06721250207 63.3749505869 99.4213668225
246.683036001 0.27509506685 1.54401282598 1.54502012973 163.563578436 67.3050584797
185.106508345 0.973644426664 0.656951570282 1.10933924944 219.021805413 128.345923236
304.26962164 0.301162941623 0.917973194459 0.95195436327 52.9122694594 257.783041846
231.961843737 0.614601611266 2.95312891035 2.50233142977 72.1587734843 216.517458897
242.563300886 1.27678458515 2.6668197519 1.83148075025 95.5137763762 208.576601082
287.550410937 0.683734314794 2.06487536956 1.94725048688 138.214360833 210.080820443
287.809996122 0.583167493725 2.27527074232 2.14193966407 194.691454652 340.882326563
246.339624026 0.143607552987 1.36964164579 1.37174024354 245.270595583 186.411733283
281.048525519 0.48236279645 0.847366435024 0.94415105925 129.986860046 210.29390518
313.689820826 0.559458900313 1.40783848184 1.43285607757 111.826205317 239.621961314
98.6689011019 0.47534913296 1.86775858011 1.83400000703 67.7262698699 7.24146251338
60.8063562241 0.26035486818 0.0258838102457 0.261609291818 59.462395611 7.62454087162
308.442123495 0.136567893151 1.69569599573 1.6945270665 149.650931399 180.497410272
196.695064194 0.0871020281256 0.204156258406 0.221722324784 60.8404971206 154.901117114
192.221439176 0.596499193252 1.89057069953 1.83388688593 253.915426351 329.099328391
275.21889619 0.312926500675 0.428855210018 0.525093857068 80.8934873183 261.757356776
268.897664246 0.157940282901 0.368342682524 0.399350900967 64.4516506485 228.612513641
230.822315268 0.818812155759 1.46690963208 1.49990064867 127.469994224 120.048149569
231.542471652 0.0763967218238 3.04064253592 3.01507175465 188.014164507 125.197122559
262.936926727 0.37636131578 2.34807945599 2.28135441752 217.103560826 91.8162067635
184.297737733 0.245563327515 0.424035030569 0.486245532543 146.585815417 147.253453078
213.929023698 0.0866089616318 2.64161235594 2.63479348322 171.265660706 185.94253954
212.083095199 0.593502955263 2.67300505989 2.4033134314 125.60867223 140.008936973
241.823078374 0.223474596634 1.89409721263 1.88577695669 134.152988952 286.214369248
277.35248958 0.563972893521 2.7203353949 2.45160261982 224.63809038 243.672987062
260.225712062 0.216125028541 2.72268658477 2.67317050533 154.782237089 232.044620754
210.761198537 0.09786902831 0.371264005506 0.383367778604 125.250243982 148.420461143
192.094223489 0.499184569991 0.62350290276 0.777353675819 100.48622339 141.751081229
212.463243564 0.7833279278 2.60962777884 2.22768183474 132.015519769 95.5447390915
169.673330033 0.431931561612 0.00894771120386 0.432018394851 140.10090923 54.9087962
164.721747637 0.290944437556 0.981453998008 1.00929758454 218.736169366 119.509444459
189.196236811 0.277224918005 2.61771652587 2.55498988628 111.648847534 154.10765377
120.330364263 0.505177428331 2.8032800674 2.54185752442 116.510612078 66.9251115068
147.697618495 1.0831230355 0.495150926031 1.14582482129 58.2868294367 75.6632952405
141.606466387 1.13594421531 0.833969040866 1.28379962608 203.61520997 134.947236338
130.886979926 0.833930207054 2.89023950795 2.27950620282 97.0054905819 42.3246248599
110.774511391 1.24157534336 0.794421274912 1.34227272167 0.102355204304 111.762055685
191.553073203 1.08796985724 1.09702690062 1.35735246838 49.9370859263 170.468677914
81.121105279 0.907241028869 0.702934731941 1.08160031199 22.7917763471 72.0996167033
190.195967569 0.2676186311 2.52013627019 2.47202518649 171.473246749 59.4255236139
180.078112089 0.772166187999 2.18533125609 1.99660952761 165.616559754 195.6024473
121.028975447 1.02845377477 0.876211542266 1.23410463745 141.622983414 82.0161241633
119.966082537 0.39103353588 0.374539860761 0.534694076342 90.9954058165 89.0355024009
99.2160736135 0.58649448737 0.691148496407 0.87401755523 90.6601638778 63.3300855408
128.189413194 0.2967610623 1.98813468791 1.96883515213 226.371376494 150.211673456
257.934646149 0.200499033687 0.572920325385 0.603265127528 123.59151978 170.062175149
293.484132399 0.318158066752 2.98931826625 2.78999182278 114.764320571 235.389281618
229.717814913 0.663220084524 2.88047972161 2.4361162746 129.829898627 174.580097846
188.731064193 0.699760248941 2.11627482165 1.97893443339 83.192865717 115.446245907
181.427271105 0.927573533354 1.18103593931 1.34088060758 293.016744616 352.365149181
158.648908592 0.142387939724 1.62742229727 1.62684863578 100.721660823 46.5504906902
68.523597605 0.418333002435 0.921245975657 0.985228777214 73.3796587544 28.7072491187
60.8739735719 0.462789270329 0.323304210522 0.557743954743 59.9695668487 14.250813518
191.745927222 1.16221848593 3.06419786171 1.97807852819 82.3921042779 186.080019907
235.463434332 1.39261408978 2.92701774444 1.74485003226 241.865018228 294.226022621
240.085789975 0.00899889194102 2.56469845065 2.56463623239 126.279433352 104.248599011
158.593383525 0.0254140466292 0.165146380032 0.167072792338 39.3817928032 128.995202826
136.955708185 1.12243596184 0.116376666951 1.12568720218 85.426356315 137.15771969
171.936098036 0.25221980376 0.174098338287 0.305414972262 45.159477738 127.472226477
179.152138685 0.688565776288 1.52736698331 1.53726626305 71.4408423773 120.950034399
259.397961188 0.458866431958 3.09117729906 2.68016104077 119.217913744 121.357530343
275.283056468 0.637819798566 0.968810389829 1.09848324094 137.615094185 104.772954446
120.145108491 0.627534380324 2.14758684415 2.02799665549 29.3097139358 101.08968739
185.833340881 0.834569108621 0.819706503904 1.09476697909 22.9436426666 173.66976118
