195.847400285 2.54602578772 2.98013441411 2.53291821181 108.52952328 163.026335126
241.819274099 1.97544515161 2.41316126978 1.95136908735 171.640417168 170.341354004
227.183566816 2.07913159545 2.00298950181 1.91219695615 161.914909899 159.361163463
158.899846833 0.721995110381 0.498497957848 0.802725905363 26.7342146058 156.634845654
145.792413479 0.884521206096 0.184191532262 0.890156891997 31.1241850447 142.431534752
151.80869589 3.1129877389 2.31310424629 2.31293271662 49.2740065224 143.589633299
148.422767733 2.90575279949 1.98586893453 1.98381512647 44.0953943873 141.721359928
146.981888632 1.90326232498 1.9874815996 1.83659516551 73.0098602915 127.566709146
153.968676139 3.02656425327 1.95207103053 1.95170107915 58.3300183356 142.492080435
111.87276584 1.7213097476 1.6665067865 1.65173649329 102.299740189 45.2802525229
115.148066818 2.99277489334 1.6815791312 1.68156385354 105.992888414 44.9956434236
83.2747912036 0.25994726538 0.521660018718 0.56456079139 5.63211369958 83.0842151088
102.917542292 1.61032544909 1.6201587884 1.601661237 15.9003172804 101.681960079
87.0672350727 1.02572699588 0.532750812034 1.05201045875 55.0373380863 67.4656375724
58.3817840571 0.420305178071 0.913869902858 0.940807249964 15.0018682531 56.4215236853
59.7813735315 0.0795668349302 0.867451229169 0.868576114769 2.96439505858 59.7079302902
69.5593604967 0.761151906925 0.845560719104 0.97551578815 14.2158822955 68.0913154166
114.64487707 3.10971586969 3.13292704673 3.1085605418 51.3903358784 102.481725911
202.989489274 0.828542656678 0.512851747237 0.887007763188 108.459103331 171.584953472
190.231171649 2.49365307911 2.95862981927 2.47963594024 129.951862204 138.926060273
190.47856392 0.200011518874 0.2724124962 0.332358099941 92.1798222319 166.68833727
219.365480931 2.29209893508 2.85428780697 2.2759360188 109.389439673 190.145230245
223.403949628 1.25626069627 1.22557176091 1.33405881826 101.249786224 199.14278842
258.697193432 2.69700776914 3.05589734156 2.69076419632 146.512260699 213.209866315
192.22720327 1.99107809677 2.58267900299 1.97724288158 118.114991856 151.658118217
188.513965123 0.535431918189 0.304184190079 0.59111951087 97.4515284201 161.371473185
167.969998619 0.640893960801 0.0274807132914 0.641219171754 63.4840845846 155.511173343
182.463764231 0.183726468545 0.019703280272 0.184733451168 77.4539881581 165.208781452
151.361787631 1.17841498197 1.35987958864 1.38288011798 74.3504418765 131.842454544
133.803821241 1.17574139826 0.65158363431 1.19256369142 79.9949093881 107.258117695
191.729042189 2.4256886982 2.63697705826 2.3412333946 94.5303578695 166.805501725
164.689375068 1.54525024303 1.51621820748 1.54765517753 74.5995946949 146.824806042
148.485447074 1.84829073692 1.93503244262 1.79514311932 66.6119674504 132.705702524
223.232301533 3.01784211162 2.82563354551 2.80511831627 105.007221923 196.992863927
166.319244627 0.0803929031157 0.636364372642 0.639191136392 70.4658308899 150.654210277
154.834506119 1.85603650678 1.98123457958 1.80934205508 63.0730545645 141.405604698
168.128393147 0.715633251639 1.49096458093 1.49115615791 92.1787927547 140.606757925
165.56731572 0.534133236517 1.16369966807 1.17503162192 84.2897219002 142.505480351
157.325831554 2.30354588759 1.83200723308 1.82164974224 78.7074184207 136.222578983
121.026402538 1.77176357759 1.96900772451 1.75213292954 35.6694376487 115.650791327
106.977413055 1.77305189873 1.87282243423 1.74043811048 38.1847621745 99.9305370599
96.8836535458 2.63653801401 1.82857049702 1.82599104779 39.247565183 88.5781594319
101.620197037 0.556957939238 0.0155543970607 0.557097906848 31.0682724531 96.7545720714
84.1927212482 1.4443179221 0.869814108129 1.4457147167 8.59632409948 83.7528170374
67.097870581 1.37642771606 1.31068754449 1.41383371795 6.13995884394 66.816454272
38.0351846272 1.47056104526 1.41763129996 1.48672791847 11.1386774311 36.3677431491
33.4927041468 0.346212578972 0.565635455131 0.630685701361 0.0818446750221 33.4927041468
64.4105811859 3.04862351799 2.02540781069 2.02499872825 12.9428175099 63.0969042485
92.5862597009 1.54528758891 1.30182566782 1.54539611686 89.6421770851 23.1627737998
67.9833507579 0.0232899635199 0.342458464374 0.343132791098 62.4833576424 26.7876761716
58.1548902469 0.55260320597 1.15845510811 1.17119621386 57.8933015565 5.51076451215
57.3362885767 1.27383942173 0.741117174151 1.28423748991 57.2837430545 2.45646833722
83.7540088814 1.00207362188 1.47991147931 1.48081656765 77.2519606439 32.3556074149
90.1194286315 0.808643770035 0.00167460450564 0.80864440815 68.9700582333 58.0056937555
76.8437854746 0.888625456484 0.924645635312 1.06590862183 60.7242102177 47.0909017568
121.816229577 1.01725469591 1.30737646988 1.32847753286 43.6961480712 113.709563341
120.083729637 0.406709785637 1.34909761055 1.35010169886 44.0892697147 111.697190816
116.785943352 1.10289146031 0.659809254089 1.13105004898 42.6266126484 108.728799386
188.213875711 1.9656371443 1.96276084261 1.85625131045 84.0588449888 168.400152115
169.584365963 0.112665769215 0.0742297510251 0.134577816291 8.16247483539 169.387913089
153.229848501 2.60204720205 1.63504485369 1.63499735746 8.21464775055 153.009596693
154.156367846 0.436217217633 1.44886042582 1.44905694474 7.65132681589 153.96646965
156.02545784 0.0502315802094 1.17523999061 1.17531831486 10.2318980157 155.689700887
176.213124003 1.6996755107 1.65014846553 1.63847032044 32.4439340612 173.200725911
164.773881175 2.6399482174 2.3187448659 2.26171655369 18.1823456923 163.767723247
171.441477119 0.457103378008 1.14466174577 1.15374369748 22.0597930713 170.016410663
190.448974487 0.614652449858 0.000351941504846 0.614652508419 44.3240163954 185.219414597
204.296266304 2.40620736997 2.6490885256 2.330935486 64.6494799736 193.797445866
21.2869986726 0.214476120211 1.41326551271 1.4133581791 18.893095235 9.80772768459
34.3277472114 1.47869070302 1.48278793149 1.50707987266 26.4519478441 21.8791121716
83.7244316319 1.99275676346 2.32671540903 1.95587630292 37.8509775151 74.6799886057
56.3244668525 1.90861904468 2.08459234386 1.86063034141 29.6321261564 47.8998322603
37.6173847181 1.25058157251 0.761767489928 1.26455614671 20.6089692159 31.4697560266
53.2648500019 1.32953280276 0.0317208370845 1.32953987418 17.7100513116 50.2345397236
60.8879177382 1.48594705112 1.22736918512 1.48823921459 21.4822054101 56.9724982321
110.012914388 1.98918344157 2.72628531605 1.98222578772 17.2099767698 108.658547911
117.543027772 2.38863574392 1.98019242659 1.95298453282 55.1604319808 103.79650105
115.958511929 3.09948674199 2.04273254579 2.04263895454 48.1504588727 105.489018342
151.256819987 2.31893008143 2.62755203135 2.25884563675 84.8463588192 125.218813439
110.077804909 2.98255119269 2.64997452851 2.6318847657 88.0161727936 66.1082330414
110.556596859 3.02457653049 2.26090559717 2.25860575836 83.3252475933 72.661450123
113.479579333 2.80205988453 2.04073605252 2.03437177573 64.5131490026 93.3578664453
109.999675027 2.49158851057 2.36139132139 2.2463430296 56.5475628531 94.3521257911
126.315344006 2.66879660371 2.80255298134 2.58567382497 46.2841895043 117.530273531
96.0192296406 2.33815254534 2.29310789947 2.14756813442 75.980797944 58.70800634
253.623169091 1.16209597803 0.630736578572 1.17919463341 110.207982033 228.427151015
246.394222783 2.26415434575 2.8530497837 2.24967922636 101.015335162 224.735543165
184.00783877 1.74336251859 1.96433588072 1.73014656564 92.6110229145 159.003521864
166.07863548 1.90332052185 3.10996036129 1.90330210049 93.9116633252 136.977172807
135.445495146 1.60366310295 2.99760584314 1.60366272977 91.7320235424 99.653123891
243.174801682 0.790708808095 0.00416100456376 0.790713045378 116.228925383 213.599788653
222.625634374 1.07716898702 1.13622300143 1.23282138017 101.015338084 198.388807843
208.605152004 1.68740949998 1.88888331885 1.68071926916 95.1591869254 185.636419668
193.74503055 1.44190270847 0.501253175928 1.44222296845 98.3555695868 166.923208522
178.900737966 1.35102732082 0.835771502992 1.35724802697 105.175918802 144.718816776
237.50193692 2.83957821906 2.6034620225 2.54900840238 88.4596765828 220.413482255
181.05437101 0.0180603623125 0.884145570394 0.884199303489 61.2101908335 170.393761655
178.850741304 0.196720809627 0.553523316019 0.575887398104 45.0318007212 173.08887994
191.913411266 2.83200659757 2.69723466202 2.62082003874 78.6819139462 175.042715428
149.689443958 0.867125423638 0.460296659049 0.907021800592 75.5862208999 129.204035465
172.976515733 1.71956197302 1.76441054419 1.68930958448 64.0465957352 160.682740719
218.360056413 0.188067395046 0.284473703049 0.33568096679 71.7756515451 206.226607774
207.985685112 0.466230330032 0.369345440188 0.565686438889 55.7048971419 200.387253195
174.504406034 0.165557438347 0.495163404138 0.51451120937 68.9631859879 160.299412365
163.333371003 0.0949954545262 0.403171458685 0.412032185924 41.4674484895 157.981877017
134.385142882 0.248096940055 0.311491290688 0.388820671799 54.596882437 122.794844894
134.812349726 1.03392113172 0.871840773841 1.11862553963 36.4449090247 129.792777948
26.680006104 0.60968795363 0.692028321874 0.82560120857 22.5920220854 14.1925543795
25.2737969361 2.32791354373 1.91294955691 1.89249511592 20.5487055653 14.7146378117
141.193200757 0.0631465712043 0.152651808638 0.16482654692 76.0549449108 118.958789222
136.723864905 0.0503735980865 0.268278282597 0.272535934073 65.4365455816 120.047911609
17.6553240755 0.575266351028 0.0601467085535 0.577228216904 0.0594228475859 17.6553240755
158.953946658 1.95099772012 2.0613681099 1.88048911082 85.0205837084 134.305209485
150.455114713 2.748748922 1.91242617302 1.90905043856 85.8379101995 123.566276981
75.7389770476 1.63331252836 1.6509794889 1.62013840899 66.6159274843 36.0378411871
124.9026084 0.839349633694 1.07426712887 1.1364912743 79.9949544067 95.9244173046
131.591099758 1.17747488671 1.40526703714 1.41704954293 89.3075926183 96.6457332453
98.6080788661 1.14925424219 0.397006061645 1.15570132087 73.2914176876 65.9692430806
111.49466811 0.636516486853 0.166855019294 0.648657738999 81.356886144 76.2373949774
219.057613765 2.82079403169 2.00281697621 1.99842291886 90.3907448496 199.538956611
181.488245794 0.316581501483 0.871551701431 0.889511396522 56.5011999755 172.469226415
173.21347881 1.51929218726 1.42255449732 1.52210655976 114.259919809 130.183004304
170.157412042 1.88402756311 2.57182521958 1.87790148941 118.135141336 122.464963503
163.178115089 3.00349137985 2.78924030782 2.76705939401 134.781876614 91.983561662
181.295342763 2.91423865715 2.92739864984 2.83410457925 155.531117995 93.1563680152
102.377122841 0.275644161802 0.86451290396 0.878450610424 77.7939991707 66.5521558598
89.2258371739 1.08634086805 1.16341153849 1.24872114749 63.9128212199 62.2608958196
137.028513654 0.445175094503 0.813877964606 0.85984609302 110.106624446 81.5682058962
121.274332547 0.877994712276 0.723907997937 0.981027382367 96.5659353667 73.3655785527
147.339117501 2.27011697189 2.57415887765 2.20871865963 112.755760888 94.8418863181
149.425811777 2.88043855265 2.74065252635 2.67705088941 121.804843025 86.5545107207
135.580506828 2.45543410809 2.73544823697 2.39516010404 57.0383136469 122.998909443
149.386022603 1.27028626303 1.17699809824 1.32731272452 106.731947609 104.520356801
104.491442015 2.92122910165 2.08351568908 2.08015079693 39.64741183 96.6776348899
94.9704011989 2.64296716391 1.65367151922 1.65358726173 45.4168441868 83.4068723912
175.138670954 2.61916101834 2.98800149105 2.60393987267 87.3924508038 151.776640606
184.329430399 2.05675977812 3.04215877228 2.05618738775 93.7889519295 158.685249072
128.492983468 0.826180668344 0.599475570931 0.9084789191 59.8074432697 113.725732482
103.458939962 2.68014270452 1.82517076407 1.82315937001 46.0649938197 92.6379473771
106.664077778 0.846064668663 1.065289231 1.13198190711 40.7708152637 98.5646358675
99.711073193 0.957306429863 1.14151792096 1.20435092316 46.603687479 88.1499539018
199.360435551 1.34844930696 1.20212211652 1.37808888222 92.6030776904 176.548274241
73.6820135511 1.66472022551 2.0402111187 1.66315024516 47.8591346783 56.0228264657
82.2009766059 0.567139716889 1.22986053238 1.23763234622 79.5812173668 20.5875408341
102.229165251 2.63700987768 1.83609251058 1.83328914465 91.7580322156 45.0697925194
94.2199652382 2.99122183049 1.90508634055 1.90465800182 84.4698179662 41.7405144462
87.2114595128 2.93039298511 2.31417583047 2.30468975853 73.0737948029 47.6033257846
32.430840746 0.154769324133 0.0857904091126 0.176300834998 6.02336216667 31.8666757896
38.2774404135 0.218805507608 0.108827985781 0.242867583359 30.2579580162 23.4441053742
63.5832477027 0.0751072925513 1.43184078927 1.43184838505 60.9169113409 18.2200992797
69.4434109272 0.524078944109 1.0573286256 1.0786417162 63.7814458213 27.4650392106
28.078906028 0.811125187862 0.158174738094 0.816789407426 3.95466557805 27.7991222826
174.570643755 0.770678539433 1.17048063998 1.19771479147 32.3146528944 171.55380434
156.173444679 1.04152679342 0.791683933759 1.10453438076 16.020652364 155.34965322
108.890480929 2.03270692779 2.22931671226 1.96728379525 10.9188573176 108.34176097
130.847422398 2.37822663567 1.98157092091 1.95305451088 41.6390018474 124.045425723
129.674370112 1.80457815498 1.68913227087 1.67676909714 36.5347382463 124.42138522
127.728819751 1.87590558392 2.61579143019 1.87123032773 30.34220533 124.072670305
119.080371469 2.93094843815 1.80228886453 1.80200575884 24.8989835029 116.448268797
94.3585238037 2.06266635758 1.9464060897 1.87831127323 0.137374359912 94.3585238037
111.418097342 1.85199088617 2.7516970787 1.85013140782 0.149277022575 111.418097342
222.580090293 0.641728628904 0.379012543681 0.702601112518 65.5706521594 212.702681427
196.570869709 0.350848533879 0.552777781825 0.622259547959 64.9494091636 185.530914894
215.590404842 0.98847904006 0.0994415050593 0.98946773911 79.2933330163 200.479009169
213.704234038 1.26350415095 1.19357184047 1.32799617386 32.6079910103 211.201944377
228.819312623 1.071576028 0.73839571586 1.11643621904 23.9882722884 227.558533977
193.962995762 0.188055813421 0.520558437728 0.543402059756 46.2895015788 188.358606284
206.431934669 1.60156608419 1.63150646577 1.59824912816 35.0773252986 203.430003164
248.304041467 0.505982869553 0.728241911953 0.809727487196 20.5090948144 247.455700479
232.844011101 0.274092078753 0.329540471063 0.416808611748 6.87887342095 232.742478235
179.809322298 2.62627535012 2.10879949033 2.08531610391 134.201250678 119.672271908
166.063521615 2.88756566906 2.5422306555 2.51044628315 109.414925144 124.921977969
170.338904018 0.798024727865 0.13484232632 0.802359622339 106.20710961 133.174420059
167.466230572 0.738932155698 0.333785302364 0.772683092186 112.788480251 123.789056859
161.297221001 0.279796173691 0.153357482617 0.315381191694 64.1765865867 147.980375375
171.367299612 0.636030835659 0.300042953165 0.67509952673 95.6849291235 142.166029657
110.768461531 0.412486996082 0.247990486033 0.468090948476 0.148841198283 110.768461531
108.717186084 0.311378839328 0.11949184706 0.330884885401 15.5315025411 107.602140882
104.656713022 1.53015304114 1.55826621411 1.55882176542 60.3197965802 85.5252632407
124.227119072 2.93216416149 2.83983715603 2.78115139705 86.0222442871 89.6246363798
99.0256377622 1.05397718562 0.366179595448 1.06388540032 36.6342274832 92.000163674
46.7343805073 2.78456767944 2.87089994966 2.70640568322 16.333408185 43.7873434379
55.4067986672 2.97476990608 2.7599816717 2.73113118521 33.4188953436 44.1939119556
74.1802170211 2.92216038118 2.9007488746 2.82125932263 57.6286932533 46.7081700269
131.100619768 1.1184975794 1.20321814679 1.27769367396 72.5750904617 109.179920169
216.348823623 3.12574412265 2.60498495132 2.60482901359 82.9521590861 199.814404025
200.082255796 0.346753235572 0.995964170982 1.00806862007 67.9974652767 188.173573641
205.34205392 2.42960052818 2.36522200396 2.22375028416 93.6391661299 182.748753055
233.830708295 1.6918383681 2.48843965899 1.69132249619 105.054369213 208.902911462
239.076368497 3.05956619212 3.10101860566 3.05016024911 124.097481744 204.34620822
