34.2701081047 0.0 1.37821261769 1.37821261769 0.0827890791171 34.2701081047
76.8172171723 2.99875439375 1.81046361857 1.8103213427 14.6039880034 75.416336108
56.9831003024 1.42912215864 1.48045088855 1.49447402555 11.1431812155 55.8830442004
100.684664187 1.42069544656 1.33642230283 1.44372113724 0.14190469632 100.684664187
101.778656456 2.42731393257 2.52679274815 2.30047595513 12.7312997964 100.979350717
67.462983757 0.876173639198 0.677940005431 0.965554347258 60.1004317441 30.6464643015
70.8689383082 1.01202061988 1.38198561173 1.39004778247 16.0819360752 69.0202283595
62.9228130938 1.92671892742 2.24092918857 1.8954501761 46.6056145411 42.275402842
85.8428587074 0.87526667541 0.507213125913 0.922710398337 57.3307262396 63.8921074037
102.376867442 1.3075908166 1.2432451308 1.36272337688 58.4937416071 84.0209834233
91.0545312621 1.31865418358 1.23431946166 1.36626443146 65.9586638968 62.7726097213
101.713851187 1.09461378337 0.968156109355 1.1794021285 99.1116618615 22.8605850554
97.7267414037 2.20794229911 2.3184368106 2.09520728637 78.5525763111 58.1380106783
118.15603235 1.5390789162 1.48746958968 1.54114502709 96.8047664445 67.7473896585
79.3240173206 1.09610497779 0.206201808644 1.09843619011 78.3667857982 12.2866786544
92.633340036 2.43078092057 2.81787339651 2.39566954252 91.8499010061 12.0228905876
106.595667033 2.75483147216 2.67649231355 2.56782897131 14.357999186 105.624359921
79.0195548386 2.7895510758 1.89106614266 1.88887085822 37.0973654428 69.7702753901
93.747860637 2.90877636411 3.03417601184 2.88677171621 32.8959504704 87.7868815157
43.3130366924 1.99135272444 2.68876914004 1.98279825347 23.5409619819 36.3572677618
35.9090351305 2.53635493509 2.44495433406 2.31518189759 0.0847456018111 35.9090351305
62.980634522 2.6080389897 1.74784421141 1.74688379303 32.031912357 54.2266494603
73.387778728 0.969458203107 0.538559976639 1.00515657619 2.76676475218 73.3357058806
80.3038696651 0.678150109949 0.190645706436 0.69181971995 5.60911605608 80.107835828
107.922216549 0.458094725665 1.10525822966 1.11709511786 59.0926657458 90.3066069805
67.5430033987 2.00471498623 2.00585515675 1.88786800796 19.0246121168 64.8084481417
82.5921231878 3.07992990716 2.38836893469 2.38728946812 0.128524062489 82.5921231878
45.5186698994 0.370723891443 0.94361136449 0.961647055764 16.4912459052 42.426374128
21.7049320521 1.01891409317 0.239516149211 1.02389174873 12.7935000265 17.5338179942
50.038696027 0.10581875052 0.83025984336 0.83259543077 48.7051004533 11.4758135948
85.4828761025 0.193976338391 0.0237416949144 0.195352826153 84.2146434933 14.6708222213
93.4743886815 2.59845994257 3.01122818899 2.58821028213 22.0037888241 90.8477479723
57.4314038422 2.28452007921 2.86201572731 2.26971215518 38.7511007049 42.3878500014
70.8188126298 1.66016125155 2.29166472602 1.65970254868 58.8327897068 39.4210761064
100.791839305 2.17955477836 2.73886391461 2.15988073257 38.8669120809 92.9966567899
85.5138960715 1.79571891572 2.64733135881 1.79408449284 53.7636524036 66.4989714533
95.774744144 1.62048136596 1.69269418396 1.61683868583 59.2809043159 75.22363428
66.1633899837 2.77624445085 2.25514161413 2.23249234449 43.7996597607 49.5902935228
45.4928035859 0.964354366484 0.0880240731275 0.965229887702 15.2096568412 42.8750581976
115.195053555 2.00263533873 1.57249279169 1.57249278019 104.619979283 48.2139330196
27.4066299044 2.02851872984 1.68444816664 1.68153905828 5.88895263224 26.7665664767
129.990159524 2.58445528204 2.16914707181 2.13117461622 35.369206938 125.085917559
81.6670104996 0.5882666713 1.27019777353 1.27606741472 45.3188290592 67.9390952991
108.478493677 1.73742897229 1.69160635953 1.66891737173 106.976045903 17.9925231448
68.7990554756 1.50397724458 1.45981928523 1.51348995061 62.8437215703 27.9998295235
84.675563074 0.93780551175 0.521101725459 0.976235366937 69.0890350676 48.9558285647
75.6659286922 2.87418461995 2.64734939025 2.5978711769 70.439952763 27.6326066956
95.0836465288 2.51863479869 2.45379114372 2.31251432511 19.0176088579 93.1624892716
126.065079414 2.28130994335 2.82055156552 2.26191928014 40.9965484274 119.212887214
97.9590827189 3.0926212677 3.0501970897 3.03803216927 2.88916194297 97.9165676596
54.0986177193 2.53969856912 2.50899207433 2.35387925907 12.739392728 52.5773633021
91.761106197 1.72028693959 2.03763932571 1.71411529234 42.8739449446 81.1291797544
116.301913233 2.66545132562 3.09915098072 2.66407347667 17.0400409214 115.046926458
7.77265762226 0.557941249161 0.357726188057 0.628926671152 4.11535083842 6.59390995777
73.609932131 0.156379098486 0.806383808614 0.812027203528 25.1848773668 69.1676136811
51.5466716846 2.25449811383 2.6435015552 2.21105369221 22.1361493251 46.5516977581
101.846445741 0.302462577371 0.673981001513 0.708855377731 19.1009802803 100.039349416
110.417678415 1.6138085156 1.59006439481 1.58838245345 37.5124508609 103.850381899
74.1490554084 3.04469819454 2.85467127404 2.84038466802 7.17442928556 73.8012521046
80.9766913266 0.758317351893 0.358277745547 0.794599605628 0.127260945563 80.9766913266
25.7060134214 1.14308902033 0.801056795048 1.17956241777 24.148664721 8.81171149241
75.507735222 1.23290210158 0.815425316127 1.25277102663 51.0698351269 55.6174893359
79.8310424362 2.68305481032 2.48528810729 2.40065492636 40.9050427431 68.5550055128
101.437023891 0.268741800946 0.87861446133 0.891067105023 66.604892427 76.5067213265
115.031676882 1.33746877009 0.498810714808 1.33933145069 33.7931746152 109.956041408
124.597821911 1.76572461364 2.65580234798 1.76470023945 55.5697851402 111.519689401
99.0501031795 0.687088387549 1.44889345645 1.44949863291 62.8265404084 76.5752477646
121.996100862 1.80932333361 1.85749972729 1.75622896552 38.2071560656 115.858906651
155.252392734 0.403441623119 1.18094615288 1.18624263959 32.0569823209 151.906834555
70.2936362656 2.74226287373 2.26012111721 2.23226332621 18.700125676 67.7607161848
62.0651110289 1.38971420622 0.20981999062 1.38984870451 33.259421396 52.4013483459
88.9447301763 0.0 0.976407207598 0.976407207598 0.133375245216 88.9447301763
96.0811225291 2.94778803506 1.91028642356 1.90953462132 18.5051352836 94.2823487765
142.902895276 2.18933360092 1.87217071105 1.84830446825 37.1436907672 137.991348624
115.398046276 2.60307022584 1.93939814246 1.93076308591 33.3012727669 110.488720674
81.2227864084 1.63481719097 1.64134993191 1.6182431773 57.9118963502 56.9505885627
84.3174212334 0.0922953894047 0.705302819269 0.708203908251 20.5341051285 81.7789393029
116.978276505 1.87987881026 2.14164169869 1.84928491877 60.2069606432 100.294877536
67.5090705829 1.64242585821 1.67865041265 1.63053621232 33.794216772 58.4417575502
84.4132643915 0.586750695182 0.81664747095 0.898040724473 47.8389866728 69.548885268
163.216400711 0.515664693543 0.924598982074 0.964442226178 25.8269380653 161.160154426
85.0177604959 0.882173105246 0.18154387692 0.887703662808 0.130397707417 85.0177604959
75.6171284737 0.251544292891 0.119052399768 0.276216738672 0.122977378795 75.6171284737
124.390442751 1.52316188841 1.4830526512 1.52890861186 0.157727925718 124.390442751
115.428643411 0.195196040441 0.417499477255 0.452097670252 23.4933134463 113.012649862
117.505112471 1.61543160164 1.60582978557 1.59836188409 79.0568743948 86.933799921
73.6312512275 2.65525835313 2.89939919382 2.61334935026 45.2380477532 58.0955671206
50.3466650148 1.98398700163 2.82417014409 1.98022441263 42.3330115628 27.2527591169
40.7632435433 2.31663096938 3.09879103206 2.31624113854 0.333239384042 40.7619814084
48.9443432093 1.67856601042 1.6678605006 1.64304495896 30.6774775068 38.1372638621
129.871567025 1.15133871356 1.04609982037 1.23123094667 21.0634895224 128.152172455
118.247263482 2.6922624648 2.33216233339 2.28449229098 51.362384387 106.5098326
73.3191643255 1.65427520891 1.90457484129 1.65195638221 11.2889691617 72.4449701256
78.276960546 1.85160375251 2.99771612308 1.85137156246 12.5486435479 77.264673382
99.8124815805 2.498044527 2.97574509405 2.48634169048 59.8914099087 79.8471693982
35.6557733321 1.00185336241 0.460275418826 1.0233663602 32.5796959472 14.4880887304
49.1173579561 1.34335264148 0.619951355458 1.3462928581 0.0991134783585 49.1173579561
77.3631896695 3.10705102174 1.72358093464 1.72357880529 10.5753521858 76.6370701073
135.125432537 1.20734674179 0.661316003172 1.22108129766 7.29259007918 134.928602132
39.1619408216 0.200987496568 0.903511231061 0.909684880291 7.81867508091 38.3736076137
25.9555542983 3.06444410438 1.94262761839 1.94247390986 2.00174463833 25.878350188
60.7358432893 0.284704508866 0.945484038409 0.9558113058 0.110214239816 60.7358432893
60.022768712 1.7349091359 1.89423943019 1.7181922347 19.2776461353 56.8429162508
90.720379871 2.1113475645 2.35746317257 2.04633542426 56.9059218448 70.6535315961
135.485876037 1.94900153078 2.55406679248 1.93753208528 29.2658162349 132.287420804
104.935191358 1.34643297504 1.4798207861 1.48628858026 11.6083071191 104.291239221
63.6319759245 2.25974596886 3.0963585335 2.25940524159 0.520239563904 63.6299492163
68.6663674691 0.709679636188 1.27135845815 1.28080212392 51.1331081871 45.8310920861
68.244355983 0.191283170487 1.48526436536 1.48527609557 12.9750622714 66.999653219
75.7879032128 2.71342491656 1.99044538832 1.98293833251 15.417287034 74.2032929964
69.1988784707 1.00439401928 0.412866241215 1.02117625041 32.5495149418 61.0657653554
96.045135441 2.91299854369 2.30181211297 2.2912357976 61.5392144343 73.740167736
124.516238542 1.71505854441 1.77182435987 1.68853988086 80.0173041328 95.4020419234
101.986168487 2.57915712171 2.83033509647 2.52571799446 47.8737636573 90.0516613568
56.5087502166 3.13669442898 2.65705876076 2.65704091578 37.9771155835 41.8448186131
92.6832099949 1.05620922336 0.699631604329 1.09875426804 79.1218017241 48.2694151979
119.050199568 2.99126908275 3.04485805196 2.9636120084 78.0407101222 89.9034003296
7.77265762226 0.579682110954 0.307088093962 0.628926671152 0.0394276746011 7.77265762226
87.3482890741 1.16328702954 1.35308879898 1.37641334322 0.132172870949 87.3482890741
55.9068929011 2.47585946539 2.55420660052 2.34162801275 17.6368439031 53.0521780174
112.210311856 0.266247442349 0.830318884135 0.845304657777 29.5243675048 108.25658526
123.219072308 0.856634699234 1.28120940937 1.29613850652 15.1628097273 122.282679172
73.6144429572 2.62320251679 2.28316803375 2.22994688358 36.4748644912 63.9428275504
85.4542008839 0.133358425211 0.192804528455 0.232592751279 38.9532332166 76.0597341669
39.8432457143 1.80788804511 3.0332322305 1.80780920523 16.1345396728 36.430328399
89.1180089893 0.64802157506 0.0370742447451 0.648598524626 15.2409730972 87.8051825855
85.0877072273 2.76043005413 2.87792737391 2.69147472339 29.0372355797 79.9798342624
101.004259948 0.945330518118 0.499007870983 0.979103076832 93.3028424337 38.6841094294
117.549291192 1.93927944605 3.08248972611 1.93919177514 87.8783873874 78.0720718299
122.482362744 1.2265750149 0.853748790876 1.25064359324 91.088464852 81.8831194497
98.480809726 1.92375385324 1.60896247075 1.60875927021 92.4100152416 34.0423069653
119.547647102 1.79041856615 2.12516700911 1.77778026374 65.8293269066 99.7905985366
153.814627266 0.214826097405 0.650590561757 0.669717018299 78.013435997 132.562717715
82.4690261592 3.00005932013 2.22855081719 2.22563984821 11.6338953907 81.6444073253
63.2857546508 1.94303669742 2.48983333082 1.92885824921 50.8200668209 37.7149865067
91.5016414889 0.893495897848 1.41622451024 1.41900299424 28.8515796232 86.8340661765
102.373566986 3.08479073714 2.38560098465 2.38469484027 5.81364950475 102.208459394
150.945214465 1.9110213365 1.64703671025 1.64532769041 17.9798236821 149.870657232
124.399350117 3.07003178603 1.62228333321 1.62228298254 8.89592795828 124.080964113
96.7186433055 2.22173966233 2.05098977443 1.97684911349 15.0640559471 95.5384191047
91.917678989 0.747171764531 1.20495235663 1.22432825343 0.135585935108 91.917678989
128.250135896 1.61970307513 1.64336301382 1.61137448551 8.01930739354 127.999272328
82.2952080347 2.29978440294 2.53705042836 2.22071336504 0.128292835372 82.2952080347
99.6940642657 0.102365996373 0.846839674108 0.84887721181 0.1412048967 99.6940642657
162.319013705 0.0504590863278 0.396035102592 0.398618890523 79.6787456882 141.417085811
85.5364867001 1.30953761112 0.382908615953 1.31097271921 30.2950898471 79.9919695686
75.0551175911 0.0676953273274 0.427393555919 0.431541908305 18.2709681232 72.7973722842
128.559437786 1.0423225695 0.894012953099 1.12954951674 54.8091985638 116.290612298
116.28263953 0.767389151207 0.890157397844 1.0028075624 80.7303563232 83.6916069903
116.269474815 1.10786054336 1.13114679831 1.24099334947 111.942308643 31.4250467542
71.1804755695 2.16608010055 2.0979241626 1.98649925443 62.6150648796 33.8530351449
47.6846021616 2.86746754877 2.66344186107 2.60882767245 47.0571114691 7.71097143203
39.3884412712 2.00736683615 2.59243001058 1.99254029994 3.98081539133 39.1868637721
48.6241747411 0.855030715906 1.17138294982 1.20788382433 44.1201938381 20.4384096687
129.340508938 0.494994084117 0.420450667736 0.611356190066 66.8401532193 110.731147552
119.475783195 2.1057815664 2.27979052407 2.02445992773 102.782283581 60.9121403918
75.75787427 2.29445310267 2.87594170416 2.28053997286 47.7407472738 58.8225442771
88.2441192048 2.47810979183 3.10273315316 2.47751030641 19.9047151688 85.9700211533
115.474810351 3.1317657636 2.94147811834 2.94124960282 1.14487109667 115.469234824
32.3002219294 0.0846639601146 0.387933728937 0.395382697019 31.4665147031 7.29172470592
53.8316320101 0.700998739648 0.233766560995 0.71993043541 25.0525511719 47.6468787118
84.0852526684 0.351392063241 1.31762703549 1.31871078512 10.8473611726 83.3827397544
138.15212164 0.937538973314 0.770268060374 1.03188177182 31.6205707097 134.484853616
43.2311962658 0.505530640585 1.44413775112 1.4444478698 20.1127619937 38.2677642645
31.1680281955 0.2750277234 1.44980775844 1.44987820792 8.46478241702 29.996661045
65.8584134449 0.826918725105 0.906028896854 1.03282093755 30.3748486707 58.4355402251
60.6847139046 2.42135403317 2.65552194495 2.34420192256 43.6186399414 42.1907678087
102.933088216 1.42475220849 1.07541162657 1.42981150052 16.9724361989 101.524271215
138.319964583 1.3033536417 0.881507713287 1.31641649585 98.0578709848 97.5555954525
101.607153213 0.47746593227 0.833368443546 0.882717491739 13.7845343524 100.667872324
64.2069856187 1.79606982518 2.51910449329 1.79318173086 22.5348110701 60.1226424376
83.8050065355 1.69663093786 1.63824967905 1.6303168985 16.6406438773 82.1363795937
77.1047623704 2.92525316556 1.77119636609 1.77100225444 8.57830208472 76.6261870022
87.535120021 2.45837569825 2.14545003313 2.09100993894 9.87183654626 86.9767876351
82.9064100704 0.408659795339 0.0380221974641 0.410063238299 0.128768365735 82.9064100704
116.156324042 1.64526567774 3.07307578129 1.64526470532 6.43828864821 115.977856876
162.726139395 3.11159716148 3.06867455646 3.0627864418 8.38040820648 162.51030043
92.105729233 2.30355862473 2.67034988436 2.25642347783 33.3497776607 85.8561361155
79.0581545461 2.73509334963 1.91385669793 1.91017247489 9.71666301475 78.458868662
101.601327135 2.60691090764 2.62514221126 2.45448661713 17.5491656098 100.074356267
108.222456789 1.89373203069 2.32315927811 1.87606304 15.4951385577 107.107527649
73.609932131 0.168289299001 0.805462038119 0.812027203528 24.8312499325 69.2953523486
87.3482890741 0.463935261358 1.37548726756 1.37641334322 39.086037604 78.1154449406
107.48198872 1.40922386015 1.4696589364 1.48485870855 0.14661653299 107.48198872
52.7839649588 0.519976731805 0.667463235452 0.77229881378 26.2264391962 45.8075474203
64.403462265 2.34790658673 2.59525348712 2.27186037344 48.9972460652 41.7981902772
113.673844353 2.52208318815 2.78595027936 2.46435765571 3.77475839887 113.611253068
77.1799580955 1.33946412394 1.42589758958 1.44737972711 10.1369437225 76.5114614917
62.3608409518 0.469903220274 0.342043663824 0.555152204784 0.111678906651 62.3608409518
80.9155161691 2.81049078562 2.03030625203 2.02466150208 38.1678931763 71.3480824585
124.090261458 2.1228683591 2.0194404041 1.93332524131 22.2400938634 122.081104319
113.90295281 1.46853855716 1.41403659955 1.48494032711 45.9858034184 104.207539667
103.074311108 0.460191096439 0.864310013786 0.904651057032 0.143578801433 103.074311108
163.307309738 2.61922584368 2.87404863464 2.57395807845 0.180724851498 163.307309738
114.845971426 0.702998567214 0.813015506996 0.93488109946 37.6123773967 108.512345788
168.88849114 2.11613830657 2.26656670024 2.02709308341 2.54240719493 168.86945367
190.365160097 2.95990177807 1.65025571715 1.65024725198 34.3981812934 187.231667662
